202,-31.58000000000003,-31.300000000000118,-31.139999999999866,-30.89999999999995,-30.660000000000032,-30.460000000000118,-30.339999999999858,-30.219999999999928,-30.060000000000016,-29.900000000000116,-29.73999999999984,-29.61999999999991,-29.539999999999996,-29.380000000000095,-29.220000000000148,-29.139999999999873,-28.939999999999987,-28.820000000000086,-28.660000000000107,-28.539999999999868,-28.339999999999957,-28.100000000000094,-27.86000000000017,-27.61999999999987,-27.179999999999925,-22.620000000000076,-16.8600000000001,-11.100000000000023,-9.89999999999991,-9.820000000000041,-9.779999999999916,-9.700000000000028,-9.69999999999994,-9.660000000000005,-9.58000000000009,-9.540000000000017,-9.459999999999969,-9.419999999999986,-9.340000000000062,-9.33999999999998,-9.299999999999924,-9.259999999999984,-9.180000000000055,-9.099999999999971,-9.020000000000058,-8.979999999999963,-8.860000000000051,-8.739999999999956,-8.58000000000005,-8.339999999999959,-21.486114132257196
202,-31.139999999999866,-31.139999999999866,-31.139999999999866,-30.89999999999995,-30.660000000000032,-30.460000000000118,-30.339999999999858,-30.219999999999928,-30.060000000000016,-29.900000000000116,-29.73999999999984,-29.61999999999991,-29.539999999999996,-29.380000000000095,-29.220000000000148,-29.139999999999873,-28.939999999999987,-28.820000000000086,-28.660000000000107,-28.539999999999868,-28.339999999999957,-28.100000000000094,-27.86000000000017,-27.61999999999987,-27.61999999999987,-27.61999999999987,-9.820000000000041,-9.820000000000041,-9.820000000000041,-9.820000000000041,-9.779999999999916,-9.700000000000028,-9.69999999999994,-9.660000000000005,-9.58000000000009,-9.540000000000017,-9.459999999999969,-9.419999999999986,-9.340000000000062,-9.33999999999998,-9.299999999999924,-9.259999999999984,-9.180000000000055,-9.099999999999971,-9.020000000000058,-8.979999999999963,-8.860000000000051,-8.739999999999956,-8.58000000000005,-8.339999999999959,-21.39102716122454
203,-31.58000000000003,-31.300000000000118,-31.139999999999866,-30.89999999999995,-30.660000000000032,-30.460000000000118,-30.339999999999858,-30.219999999999928,-30.060000000000016,-29.900000000000116,-29.73999999999984,-29.61999999999991,-29.539999999999996,-29.380000000000095,-29.220000000000148,-29.139999999999873,-28.939999999999987,-28.820000000000086,-28.660000000000107,-28.539999999999868,-28.339999999999957,-28.100000000000094,-27.86000000000017,-27.61999999999987,-27.179999999999925,-22.620000000000076,-16.8600000000001,-11.100000000000023,-9.89999999999991,-9.820000000000041,-9.779999999999916,-9.700000000000028,-9.69999999999994,-9.660000000000005,-9.58000000000009,-9.540000000000017,-9.459999999999969,-9.419999999999986,-9.340000000000062,-9.33999999999998,-9.299999999999924,-9.259999999999984,-9.180000000000055,-9.099999999999971,-9.020000000000058,-8.979999999999963,-8.860000000000051,-8.739999999999956,-8.58000000000005,-8.339999999999959,-21.486114132257196
203,-31.139999999999866,-31.139999999999866,-31.139999999999866,-30.89999999999995,-30.660000000000032,-30.460000000000118,-30.339999999999858,-30.219999999999928,-30.060000000000016,-29.900000000000116,-29.73999999999984,-29.61999999999991,-29.539999999999996,-29.380000000000095,-29.220000000000148,-29.139999999999873,-28.939999999999987,-28.820000000000086,-28.660000000000107,-28.539999999999868,-28.339999999999957,-28.100000000000094,-27.86000000000017,-27.61999999999987,-27.61999999999987,-27.61999999999987,-9.820000000000041,-9.820000000000041,-9.820000000000041,-9.820000000000041,-9.779999999999916,-9.700000000000028,-9.69999999999994,-9.660000000000005,-9.58000000000009,-9.540000000000017,-9.459999999999969,-9.419999999999986,-9.340000000000062,-9.33999999999998,-9.299999999999924,-9.259999999999984,-9.180000000000055,-9.099999999999971,-9.020000000000058,-8.979999999999963,-8.860000000000051,-8.739999999999956,-8.58000000000005,-8.339999999999959,-21.39102716122454
204,-31.58000000000003,-31.300000000000118,-31.139999999999866,-30.89999999999995,-30.660000000000032,-30.460000000000118,-30.339999999999858,-30.219999999999928,-30.060000000000016,-29.900000000000116,-29.73999999999984,-29.61999999999991,-29.539999999999996,-29.380000000000095,-29.220000000000148,-29.139999999999873,-28.939999999999987,-28.820000000000086,-28.660000000000107,-28.539999999999868,-28.339999999999957,-28.100000000000094,-27.86000000000017,-27.61999999999987,-27.179999999999925,-22.620000000000076,-16.8600000000001,-11.100000000000023,-9.89999999999991,-9.820000000000041,-9.779999999999916,-9.700000000000028,-9.69999999999994,-9.660000000000005,-9.58000000000009,-9.540000000000017,-9.459999999999969,-9.419999999999986,-9.340000000000062,-9.33999999999998,-9.299999999999924,-9.259999999999984,-9.180000000000055,-9.099999999999971,-9.020000000000058,-8.979999999999963,-8.860000000000051,-8.739999999999956,-8.58000000000005,-8.339999999999959,-21.486114132257196
204,-31.139999999999866,-31.139999999999866,-31.139999999999866,-30.89999999999995,-30.660000000000032,-30.460000000000118,-30.339999999999858,-30.219999999999928,-30.060000000000016,-29.900000000000116,-29.73999999999984,-29.61999999999991,-29.539999999999996,-29.380000000000095,-29.220000000000148,-29.139999999999873,-28.939999999999987,-28.820000000000086,-28.660000000000107,-28.539999999999868,-28.339999999999957,-28.100000000000094,-27.86000000000017,-27.61999999999987,-27.61999999999987,-27.61999999999987,-9.820000000000041,-9.820000000000041,-9.820000000000041,-9.820000000000041,-9.779999999999916,-9.700000000000028,-9.69999999999994,-9.660000000000005,-9.58000000000009,-9.540000000000017,-9.459999999999969,-9.419999999999986,-9.340000000000062,-9.33999999999998,-9.299999999999924,-9.259999999999984,-9.180000000000055,-9.099999999999971,-9.020000000000058,-8.979999999999963,-8.860000000000051,-8.739999999999956,-8.58000000000005,-8.339999999999959,-21.39102716122454
205,-31.58000000000003,-31.300000000000118,-31.139999999999866,-30.89999999999995,-30.660000000000032,-30.460000000000118,-30.339999999999858,-30.219999999999928,-30.060000000000016,-29.900000000000116,-29.73999999999984,-29.61999999999991,-29.539999999999996,-29.380000000000095,-29.220000000000148,-29.139999999999873,-28.939999999999987,-28.820000000000086,-28.660000000000107,-28.539999999999868,-28.339999999999957,-28.100000000000094,-27.86000000000017,-27.61999999999987,-27.179999999999925,-22.620000000000076,-16.8600000000001,-11.100000000000023,-9.89999999999991,-9.820000000000041,-9.779999999999916,-9.700000000000028,-9.69999999999994,-9.660000000000005,-9.58000000000009,-9.540000000000017,-9.459999999999969,-9.419999999999986,-9.340000000000062,-9.33999999999998,-9.299999999999924,-9.259999999999984,-9.180000000000055,-9.099999999999971,-9.020000000000058,-8.979999999999963,-8.860000000000051,-8.739999999999956,-8.58000000000005,-8.339999999999959,-21.486114132257196
205,-31.139999999999866,-31.139999999999866,-31.139999999999866,-30.89999999999995,-30.660000000000032,-30.460000000000118,-30.339999999999858,-30.219999999999928,-30.060000000000016,-29.900000000000116,-29.73999999999984,-29.61999999999991,-29.539999999999996,-29.380000000000095,-29.220000000000148,-29.139999999999873,-28.939999999999987,-28.820000000000086,-28.660000000000107,-28.539999999999868,-28.339999999999957,-28.100000000000094,-27.86000000000017,-27.61999999999987,-27.61999999999987,-27.61999999999987,-9.820000000000041,-9.820000000000041,-9.820000000000041,-9.820000000000041,-9.779999999999916,-9.700000000000028,-9.69999999999994,-9.660000000000005,-9.58000000000009,-9.540000000000017,-9.459999999999969,-9.419999999999986,-9.340000000000062,-9.33999999999998,-9.299999999999924,-9.259999999999984,-9.180000000000055,-9.099999999999971,-9.020000000000058,-8.979999999999963,-8.860000000000051,-8.739999999999956,-8.58000000000005,-8.339999999999959,-21.39102716122454
206,-31.56000000000003,-31.24000000000012,-31.039999999999864,-30.75999999999995,-30.480000000000032,-30.24000000000012,-30.079999999999856,-29.919999999999927,-29.720000000000017,-29.520000000000117,-29.319999999999837,-29.159999999999908,-29.039999999999996,-28.840000000000096,-28.64000000000015,-28.51999999999987,-28.279999999999987,-28.120000000000086,-27.92000000000011,-27.759999999999867,-27.519999999999957,-27.240000000000094,-26.96000000000017,-26.67999999999987,-26.199999999999925,-21.600000000000076,-15.800000000000098,-10.240000000000023,-9.71999999999991,-9.60000000000004,-9.519999999999916,-9.400000000000027,-9.35999999999994,-9.280000000000005,-9.16000000000009,-9.080000000000016,-9.719999999999969,-9.639999999999986,-9.520000000000062,-9.47999999999998,-9.399999999999924,-9.319999999999984,-9.200000000000054,-9.079999999999972,-8.960000000000058,-8.879999999999963,-8.72000000000005,-8.559999999999956,-8.36000000000005,-8.359999999999959,-21.289221951449434
206,-31.039999999999864,-31.039999999999864,-31.039999999999864,-30.75999999999995,-30.480000000000032,-30.24000000000012,-30.079999999999856,-29.919999999999927,-29.720000000000017,-29.520000000000117,-29.319999999999837,-29.159999999999908,-29.039999999999996,-28.840000000000096,-28.64000000000015,-28.51999999999987,-28.279999999999987,-28.120000000000086,-27.92000000000011,-27.759999999999867,-27.519999999999957,-27.240000000000094,-26.96000000000017,-26.67999999999987,-26.67999999999987,-26.67999999999987,-9.60000000000004,-9.60000000000004,-9.60000000000004,-9.60000000000004,-9.519999999999916,-9.400000000000027,-9.35999999999994,-9.280000000000005,-9.16000000000009,-9.080000000000016,-9.080000000000016,-9.639999999999986,-9.520000000000062,-9.47999999999998,-9.399999999999924,-9.319999999999984,-9.200000000000054,-9.079999999999972,-8.960000000000058,-8.879999999999963,-8.72000000000005,-8.559999999999956,-8.36000000000005,-8.359999999999959,-21.187191400746293
207,-31.58000000000003,-31.38000000000012,-31.259999999999863,-31.05999999999995,-30.900000000000034,-30.74000000000012,-30.779999999999855,-30.659999999999926,-30.660000000000018,-30.540000000000116,-30.41999999999984,-30.29999999999991,-30.219999999999995,-30.060000000000095,-29.90000000000015,-29.819999999999872,-29.619999999999987,-29.420000000000087,-29.180000000000106,-28.979999999999865,-28.699999999999957,-28.380000000000095,-28.060000000000173,-27.739999999999867,-27.219999999999924,-22.580000000000076,-16.740000000000098,-11.140000000000024,-10.57999999999991,-10.42000000000004,-10.299999999999915,-10.140000000000027,-10.059999999999942,-9.940000000000005,-9.78000000000009,-9.660000000000016,-10.25999999999997,-10.139999999999986,-9.980000000000063,-9.89999999999998,-9.779999999999923,-9.659999999999984,-9.500000000000055,-9.339999999999971,-9.180000000000058,-9.059999999999963,-8.860000000000051,-8.659999999999956,-8.42000000000005,-8.379999999999958,-21.699282317035593
207,-31.58000000000003,-31.38000000000012,-31.259999999999863,-31.05999999999995,-30.900000000000034,-30.74000000000012,-30.74000000000012,-30.659999999999926,-30.660000000000018,-30.540000000000116,-30.41999999999984,-30.29999999999991,-30.219999999999995,-30.060000000000095,-29.90000000000015,-29.819999999999872,-29.619999999999987,-29.420000000000087,-29.180000000000106,-28.979999999999865,-28.699999999999957,-28.380000000000095,-28.060000000000173,-27.739999999999867,-27.739999999999867,-27.739999999999867,-10.42000000000004,-10.42000000000004,-10.42000000000004,-10.42000000000004,-10.299999999999915,-10.140000000000027,-10.059999999999942,-9.940000000000005,-9.78000000000009,-9.660000000000016,-9.660000000000016,-10.139999999999986,-9.980000000000063,-9.89999999999998,-9.779999999999923,-9.659999999999984,-9.500000000000055,-9.339999999999971,-9.180000000000058,-9.059999999999963,-8.860000000000051,-8.659999999999956,-8.42000000000005,-8.379999999999958,-21.673114429115753
208,-31.56000000000003,-31.32000000000012,-31.15999999999986,-30.91999999999995,-30.720000000000034,-30.52000000000012,-30.519999999999854,-30.359999999999925,-30.320000000000018,-30.160000000000117,-29.999999999999837,-29.839999999999907,-29.719999999999995,-29.520000000000095,-29.320000000000153,-29.19999999999987,-28.959999999999987,-28.720000000000088,-28.440000000000108,-28.199999999999864,-27.879999999999956,-27.520000000000095,-27.160000000000174,-26.799999999999866,-26.239999999999924,-21.560000000000077,-15.680000000000097,-10.240000000000023,-9.91999999999991,-9.84000000000004,-9.759999999999916,-9.720000000000027,-9.679999999999941,-9.680000000000005,-9.64000000000009,-9.560000000000016,-9.55999999999997,-9.479999999999986,-9.440000000000062,-9.39999999999998,-9.399999999999922,-9.319999999999984,-9.280000000000054,-9.159999999999972,-9.040000000000058,-8.959999999999964,-8.80000000000005,-8.679999999999955,-8.48000000000005,-8.399999999999958,-21.458977246788365
208,-31.56000000000003,-31.32000000000012,-31.15999999999986,-30.91999999999995,-30.720000000000034,-30.52000000000012,-30.519999999999854,-30.359999999999925,-30.320000000000018,-30.160000000000117,-29.999999999999837,-29.839999999999907,-29.719999999999995,-29.520000000000095,-29.320000000000153,-29.19999999999987,-28.959999999999987,-28.720000000000088,-28.440000000000108,-28.199999999999864,-27.879999999999956,-27.879999999999956,-27.879999999999956,-27.879999999999956,-27.879999999999956,-27.879999999999956,-9.91999999999991,-9.91999999999991,-9.91999999999991,-9.84000000000004,-9.759999999999916,-9.720000000000027,-9.679999999999941,-9.680000000000005,-9.64000000000009,-9.560000000000016,-9.55999999999997,-9.479999999999986,-9.440000000000062,-9.39999999999998,-9.399999999999922,-9.319999999999984,-9.280000000000054,-9.159999999999972,-9.040000000000058,-8.959999999999964,-8.80000000000005,-8.679999999999955,-8.48000000000005,-8.399999999999958,-21.489581168117354
209,-31.56000000000003,-31.32000000000012,-31.15999999999986,-30.91999999999995,-30.720000000000034,-30.52000000000012,-30.519999999999854,-30.359999999999925,-30.320000000000018,-30.160000000000117,-29.999999999999837,-29.839999999999907,-29.719999999999995,-29.520000000000095,-29.320000000000153,-29.19999999999987,-28.959999999999987,-28.720000000000088,-28.440000000000108,-28.199999999999864,-27.879999999999956,-27.520000000000095,-27.160000000000174,-26.799999999999866,-26.239999999999924,-21.560000000000077,-15.680000000000097,-10.240000000000023,-9.91999999999991,-9.84000000000004,-9.759999999999916,-9.720000000000027,-9.679999999999941,-9.680000000000005,-9.64000000000009,-9.560000000000016,-9.55999999999997,-9.479999999999986,-9.440000000000062,-9.39999999999998,-9.399999999999922,-9.319999999999984,-9.280000000000054,-9.159999999999972,-9.040000000000058,-8.959999999999964,-8.80000000000005,-8.679999999999955,-8.48000000000005,-8.399999999999958,-21.458977246788365
209,-31.56000000000003,-31.32000000000012,-31.15999999999986,-30.91999999999995,-30.720000000000034,-30.52000000000012,-30.519999999999854,-30.359999999999925,-30.320000000000018,-30.160000000000117,-29.999999999999837,-29.839999999999907,-29.719999999999995,-29.520000000000095,-29.320000000000153,-29.19999999999987,-28.959999999999987,-28.720000000000088,-28.440000000000108,-28.199999999999864,-27.879999999999956,-27.879999999999956,-27.879999999999956,-27.879999999999956,-27.879999999999956,-27.879999999999956,-9.91999999999991,-9.91999999999991,-9.91999999999991,-9.84000000000004,-9.759999999999916,-9.720000000000027,-9.679999999999941,-9.680000000000005,-9.64000000000009,-9.560000000000016,-9.55999999999997,-9.479999999999986,-9.440000000000062,-9.39999999999998,-9.399999999999922,-9.319999999999984,-9.280000000000054,-9.159999999999972,-9.040000000000058,-8.959999999999964,-8.80000000000005,-8.679999999999955,-8.48000000000005,-8.399999999999958,-21.489581168117354
