59,8.41999999999999,8.539999999999992,8.700000000000008,8.740000000000018,8.899999999999991,9.019999999999992,9.100000000000016,9.220000000000017,9.259999999999996,9.339999999999991,9.38000000000002,9.460000000000013,9.459999999999999,9.539999999999988,9.619999999999964,9.700000000000033,10.420000000000005,11.899999999999974,13.380000000000006,14.860000000000037,16.34000000000001,17.81999999999998,19.299999999999947,20.780000000000047,22.260000000000016,23.699999999999985,25.059999999999953,26.34000000000005,27.14000000000002,27.659999999999993,28.05999999999996,28.420000000000027,28.780000000000022,29.060000000000002,29.259999999999973,29.580000000000044,29.700000000000017,29.980000000000004,29.93999999999998,30.219999999999967,30.10000000000003,30.340000000000003,30.53999999999999,30.419999999999963,30.66000000000003,30.620000000000005,30.939999999999984,31.05999999999996,31.42000000000003,31.740000000000006,14.570037945903149
59,8.41999999999999,8.539999999999992,8.700000000000008,8.740000000000018,8.899999999999991,9.019999999999992,9.100000000000016,9.220000000000017,9.259999999999996,9.339999999999991,9.38000000000002,9.460000000000013,9.459999999999999,9.539999999999988,9.619999999999964,9.700000000000033,10.420000000000005,11.899999999999974,13.380000000000006,14.860000000000037,16.34000000000001,17.81999999999998,19.299999999999947,20.780000000000047,22.260000000000016,23.699999999999985,25.059999999999953,26.34000000000005,27.14000000000002,27.659999999999993,28.05999999999996,28.420000000000027,28.780000000000022,29.060000000000002,29.259999999999973,29.580000000000044,29.700000000000017,29.980000000000004,29.980000000000004,30.219999999999967,30.219999999999967,30.340000000000003,30.53999999999999,30.53999999999999,30.66000000000003,30.66000000000003,30.939999999999984,31.05999999999996,31.42000000000003,31.740000000000006,14.572612604823522
60,8.41999999999999,8.539999999999992,8.700000000000008,8.740000000000018,8.899999999999991,9.019999999999992,9.100000000000016,9.220000000000017,9.259999999999996,9.339999999999991,9.38000000000002,9.460000000000013,9.459999999999999,9.539999999999988,9.619999999999964,9.700000000000033,10.420000000000005,11.899999999999974,13.380000000000006,14.860000000000037,16.34000000000001,17.81999999999998,19.299999999999947,20.780000000000047,22.260000000000016,23.699999999999985,25.059999999999953,26.34000000000005,27.14000000000002,27.659999999999993,28.05999999999996,28.420000000000027,28.780000000000022,29.060000000000002,29.259999999999973,29.580000000000044,29.700000000000017,29.980000000000004,29.93999999999998,30.219999999999967,30.10000000000003,30.340000000000003,30.53999999999999,30.419999999999963,30.66000000000003,30.620000000000005,30.939999999999984,31.05999999999996,31.42000000000003,31.740000000000006,14.570037945903149
60,8.41999999999999,8.539999999999992,8.700000000000008,8.740000000000018,8.899999999999991,9.019999999999992,9.100000000000016,9.220000000000017,9.259999999999996,9.339999999999991,9.38000000000002,9.460000000000013,9.459999999999999,9.539999999999988,9.619999999999964,9.700000000000033,10.420000000000005,11.899999999999974,13.380000000000006,14.860000000000037,16.34000000000001,17.81999999999998,19.299999999999947,20.780000000000047,22.260000000000016,23.699999999999985,25.059999999999953,26.34000000000005,27.14000000000002,27.659999999999993,28.05999999999996,28.420000000000027,28.780000000000022,29.060000000000002,29.259999999999973,29.580000000000044,29.700000000000017,29.980000000000004,29.980000000000004,30.219999999999967,30.219999999999967,30.340000000000003,30.53999999999999,30.53999999999999,30.66000000000003,30.66000000000003,30.939999999999984,31.05999999999996,31.42000000000003,31.740000000000006,14.572612604823522
61,8.41999999999999,8.539999999999992,8.700000000000008,8.740000000000018,8.899999999999991,9.019999999999992,9.100000000000016,9.220000000000017,9.259999999999996,9.339999999999991,9.38000000000002,9.460000000000013,9.459999999999999,9.539999999999988,9.619999999999964,9.700000000000033,10.420000000000005,11.899999999999974,13.380000000000006,14.860000000000037,16.34000000000001,17.81999999999998,19.299999999999947,20.780000000000047,22.260000000000016,23.699999999999985,25.059999999999953,26.34000000000005,27.14000000000002,27.659999999999993,28.05999999999996,28.420000000000027,28.780000000000022,29.060000000000002,29.259999999999973,29.580000000000044,29.700000000000017,29.980000000000004,29.93999999999998,30.219999999999967,30.10000000000003,30.340000000000003,30.53999999999999,30.419999999999963,30.66000000000003,30.620000000000005,30.939999999999984,31.05999999999996,31.42000000000003,31.740000000000006,14.570037945903149
61,8.41999999999999,8.539999999999992,8.700000000000008,8.740000000000018,8.899999999999991,9.019999999999992,9.100000000000016,9.220000000000017,9.259999999999996,9.339999999999991,9.38000000000002,9.460000000000013,9.459999999999999,9.539999999999988,9.619999999999964,9.700000000000033,10.420000000000005,11.899999999999974,13.380000000000006,14.860000000000037,16.34000000000001,17.81999999999998,19.299999999999947,20.780000000000047,22.260000000000016,23.699999999999985,25.059999999999953,26.34000000000005,27.14000000000002,27.659999999999993,28.05999999999996,28.420000000000027,28.780000000000022,29.060000000000002,29.259999999999973,29.580000000000044,29.700000000000017,29.980000000000004,29.980000000000004,30.219999999999967,30.219999999999967,30.340000000000003,30.53999999999999,30.53999999999999,30.66000000000003,30.66000000000003,30.939999999999984,31.05999999999996,31.42000000000003,31.740000000000006,14.572612604823522
62,8.39999999999999,8.519999999999992,8.640000000000008,8.680000000000017,8.799999999999992,8.919999999999993,9.000000000000016,9.080000000000016,9.159999999999997,9.239999999999991,9.28000000000002,9.360000000000014,9.399999999999999,9.479999999999988,9.559999999999963,9.600000000000033,9.680000000000005,10.599999999999973,12.120000000000006,13.640000000000036,15.16000000000001,16.67999999999998,18.199999999999946,19.72000000000005,21.240000000000016,22.719999999999985,24.11999999999995,25.44000000000005,26.28000000000002,26.839999999999993,27.27999999999996,27.680000000000028,28.080000000000023,28.400000000000002,28.639999999999972,29.000000000000046,29.160000000000018,29.480000000000004,29.47999999999998,29.799999999999965,29.72000000000003,30.000000000000004,30.239999999999988,30.15999999999996,30.44000000000003,30.440000000000005,30.799999999999983,30.959999999999958,31.36000000000003,31.720000000000006,14.39760297887943
62,8.39999999999999,8.519999999999992,8.640000000000008,8.680000000000017,8.799999999999992,8.919999999999993,9.000000000000016,9.080000000000016,9.159999999999997,9.239999999999991,9.28000000000002,9.360000000000014,9.399999999999999,9.479999999999988,9.559999999999963,9.600000000000033,9.680000000000005,10.599999999999973,10.599999999999973,10.599999999999973,10.599999999999973,22.719999999999985,22.719999999999985,22.719999999999985,22.719999999999985,22.719999999999985,24.11999999999995,25.44000000000005,26.28000000000002,26.839999999999993,27.27999999999996,27.680000000000028,28.080000000000023,28.400000000000002,28.639999999999972,29.000000000000046,29.160000000000018,29.480000000000004,29.47999999999998,29.799999999999965,29.799999999999965,30.000000000000004,30.239999999999988,30.239999999999988,30.44000000000003,30.440000000000005,30.799999999999983,30.959999999999958,31.36000000000003,31.720000000000006,14.428685150880113
63,8.39999999999999,8.519999999999992,8.640000000000008,8.680000000000017,8.799999999999992,8.919999999999993,9.000000000000016,9.080000000000016,9.159999999999997,9.239999999999991,9.28000000000002,9.360000000000014,9.399999999999999,9.479999999999988,9.559999999999963,9.600000000000033,9.680000000000005,10.599999999999973,12.120000000000006,13.640000000000036,15.16000000000001,16.67999999999998,18.199999999999946,19.72000000000005,21.240000000000016,22.719999999999985,24.11999999999995,25.44000000000005,26.28000000000002,26.839999999999993,27.27999999999996,27.680000000000028,28.080000000000023,28.400000000000002,28.639999999999972,29.000000000000046,29.160000000000018,29.480000000000004,29.47999999999998,29.799999999999965,29.72000000000003,30.000000000000004,30.239999999999988,30.15999999999996,30.44000000000003,30.440000000000005,30.799999999999983,30.959999999999958,31.36000000000003,31.720000000000006,14.39760297887943
63,8.39999999999999,8.519999999999992,8.640000000000008,8.680000000000017,8.799999999999992,8.919999999999993,9.000000000000016,9.080000000000016,9.159999999999997,9.239999999999991,9.28000000000002,9.360000000000014,9.399999999999999,9.479999999999988,9.559999999999963,9.600000000000033,9.680000000000005,10.599999999999973,10.599999999999973,10.599999999999973,10.599999999999973,22.719999999999985,22.719999999999985,22.719999999999985,22.719999999999985,22.719999999999985,24.11999999999995,25.44000000000005,26.28000000000002,26.839999999999993,27.27999999999996,27.680000000000028,28.080000000000023,28.400000000000002,28.639999999999972,29.000000000000046,29.160000000000018,29.480000000000004,29.47999999999998,29.799999999999965,29.799999999999965,30.000000000000004,30.239999999999988,30.239999999999988,30.44000000000003,30.440000000000005,30.799999999999983,30.959999999999958,31.36000000000003,31.720000000000006,14.428685150880113
64,8.39999999999999,8.519999999999992,8.640000000000008,8.680000000000017,8.799999999999992,8.919999999999993,9.000000000000016,9.080000000000016,9.159999999999997,9.239999999999991,9.28000000000002,9.360000000000014,9.399999999999999,9.479999999999988,9.559999999999963,9.600000000000033,9.680000000000005,10.599999999999973,12.120000000000006,13.640000000000036,15.16000000000001,16.67999999999998,18.199999999999946,19.72000000000005,21.240000000000016,22.719999999999985,24.11999999999995,25.44000000000005,26.28000000000002,26.839999999999993,27.27999999999996,27.680000000000028,28.080000000000023,28.400000000000002,28.639999999999972,29.000000000000046,29.160000000000018,29.480000000000004,29.47999999999998,29.799999999999965,29.72000000000003,30.000000000000004,30.239999999999988,30.15999999999996,30.44000000000003,30.440000000000005,30.799999999999983,30.959999999999958,31.36000000000003,31.720000000000006,14.39760297887943
64,8.39999999999999,8.519999999999992,8.640000000000008,8.680000000000017,8.799999999999992,8.919999999999993,9.000000000000016,9.080000000000016,9.159999999999997,9.239999999999991,9.28000000000002,9.360000000000014,9.399999999999999,9.479999999999988,9.559999999999963,9.600000000000033,9.680000000000005,10.599999999999973,10.599999999999973,10.599999999999973,10.599999999999973,22.719999999999985,22.719999999999985,22.719999999999985,22.719999999999985,22.719999999999985,24.11999999999995,25.44000000000005,26.28000000000002,26.839999999999993,27.27999999999996,27.680000000000028,28.080000000000023,28.400000000000002,28.639999999999972,29.000000000000046,29.160000000000018,29.480000000000004,29.47999999999998,29.799999999999965,29.799999999999965,30.000000000000004,30.239999999999988,30.239999999999988,30.44000000000003,30.440000000000005,30.799999999999983,30.959999999999958,31.36000000000003,31.720000000000006,14.428685150880113
65,8.39999999999999,8.519999999999992,8.640000000000008,8.680000000000017,8.799999999999992,8.919999999999993,9.000000000000016,9.080000000000016,9.159999999999997,9.239999999999991,9.28000000000002,9.360000000000014,9.399999999999999,9.479999999999988,9.559999999999963,9.600000000000033,9.680000000000005,10.599999999999973,12.120000000000006,13.640000000000036,15.16000000000001,16.67999999999998,18.199999999999946,19.72000000000005,21.240000000000016,22.719999999999985,24.11999999999995,25.44000000000005,26.28000000000002,26.839999999999993,27.27999999999996,27.680000000000028,28.080000000000023,28.400000000000002,28.639999999999972,29.000000000000046,29.160000000000018,29.480000000000004,29.47999999999998,29.799999999999965,29.72000000000003,30.000000000000004,30.239999999999988,30.15999999999996,30.44000000000003,30.440000000000005,30.799999999999983,30.959999999999958,31.36000000000003,31.720000000000006,14.39760297887943
65,8.39999999999999,8.519999999999992,8.640000000000008,8.680000000000017,8.799999999999992,8.919999999999993,9.000000000000016,9.080000000000016,9.159999999999997,9.239999999999991,9.28000000000002,9.360000000000014,9.399999999999999,9.479999999999988,9.559999999999963,9.600000000000033,9.680000000000005,10.599999999999973,10.599999999999973,10.599999999999973,10.599999999999973,22.719999999999985,22.719999999999985,22.719999999999985,22.719999999999985,22.719999999999985,24.11999999999995,25.44000000000005,26.28000000000002,26.839999999999993,27.27999999999996,27.680000000000028,28.080000000000023,28.400000000000002,28.639999999999972,29.000000000000046,29.160000000000018,29.480000000000004,29.47999999999998,29.799999999999965,29.799999999999965,30.000000000000004,30.239999999999988,30.239999999999988,30.44000000000003,30.440000000000005,30.799999999999983,30.959999999999958,31.36000000000003,31.720000000000006,14.428685150880113
66,8.439999999999989,8.639999999999993,8.840000000000007,8.960000000000019,9.159999999999991,9.239999999999993,9.240000000000016,9.320000000000016,9.319999999999997,9.399999999999991,9.400000000000022,9.480000000000013,9.519999999999998,9.559999999999988,9.599999999999962,9.640000000000033,9.680000000000005,9.679999999999973,9.720000000000006,11.200000000000035,12.800000000000011,14.399999999999977,15.999999999999945,17.60000000000005,19.200000000000017,20.759999999999984,22.23999999999995,23.640000000000054,24.56000000000002,25.199999999999992,25.719999999999956,26.20000000000003,26.680000000000025,27.080000000000002,27.39999999999997,27.84000000000005,28.08000000000002,28.480000000000004,28.559999999999977,28.95999999999996,28.960000000000033,29.320000000000004,29.639999999999986,29.639999999999958,30.000000000000032,30.080000000000005,30.519999999999982,30.759999999999955,31.240000000000034,31.680000000000007,14.192565173673435
