113,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.460000000000003,9.42,9.540000000000001,9.620000000000005,9.7,9.7,9.700000000000001,9.82,9.9,9.9,9.979999999999999,9.979999999999999,10.020000000000001,10.020000000000001,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.9,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.820000000000004,15.820000000000004,9.47528958025444
114,8.439999999999996,8.600000000000001,8.679999999999998,8.800000000000002,8.879999999999999,9.0,9.04,9.120000000000001,9.159999999999998,9.239999999999998,9.319999999999999,9.360000000000003,9.399999999999999,9.44,9.520000000000001,9.600000000000005,9.68,9.719999999999999,9.760000000000002,9.76,9.8,9.839999999999998,9.919999999999998,9.919999999999998,10.000000000000002,10.04,10.08,10.12,10.120000000000005,10.199999999999998,10.24,10.359999999999998,10.440000000000005,10.52,10.679999999999996,10.839999999999998,11.120000000000001,11.44,11.799999999999995,12.16,12.520000000000007,12.88,13.279999999999994,13.64,13.999999999999995,14.360000000000003,14.719999999999995,15.080000000000002,15.479999999999997,15.800000000000004,9.40373490550763
114,8.439999999999996,8.600000000000001,8.679999999999998,8.800000000000002,8.879999999999999,9.0,9.04,9.120000000000001,9.159999999999998,9.239999999999998,9.319999999999999,9.360000000000003,9.399999999999999,9.44,9.520000000000001,9.600000000000005,9.68,9.719999999999999,9.760000000000002,9.76,9.8,9.839999999999998,9.919999999999998,9.919999999999998,10.000000000000002,10.04,10.08,10.12,10.120000000000005,10.199999999999998,10.24,10.359999999999998,10.440000000000005,10.52,10.679999999999996,10.839999999999998,11.120000000000001,11.44,11.799999999999995,12.16,12.520000000000007,12.88,13.64,13.64,13.999999999999995,14.360000000000003,14.719999999999995,15.080000000000002,15.800000000000004,15.800000000000004,9.415506096961769
115,8.439999999999996,8.600000000000001,8.679999999999998,8.800000000000002,8.879999999999999,9.0,9.04,9.120000000000001,9.159999999999998,9.239999999999998,9.319999999999999,9.360000000000003,9.399999999999999,9.44,9.520000000000001,9.600000000000005,9.68,9.719999999999999,9.760000000000002,9.76,9.8,9.839999999999998,9.919999999999998,9.919999999999998,10.000000000000002,10.04,10.08,10.12,10.120000000000005,10.199999999999998,10.24,10.359999999999998,10.440000000000005,10.52,10.679999999999996,10.839999999999998,11.120000000000001,11.44,11.799999999999995,12.16,12.520000000000007,12.88,13.279999999999994,13.64,13.999999999999995,14.360000000000003,14.719999999999995,15.080000000000002,15.479999999999997,15.800000000000004,9.40373490550763
115,8.439999999999996,8.600000000000001,8.679999999999998,8.800000000000002,8.879999999999999,9.0,9.04,9.120000000000001,9.159999999999998,9.239999999999998,9.319999999999999,9.360000000000003,9.399999999999999,9.44,9.520000000000001,9.600000000000005,9.68,9.719999999999999,9.760000000000002,9.76,9.8,9.839999999999998,9.919999999999998,9.919999999999998,10.000000000000002,10.04,10.08,10.12,10.120000000000005,10.199999999999998,10.24,10.359999999999998,10.440000000000005,10.52,10.679999999999996,10.839999999999998,11.120000000000001,11.44,11.799999999999995,12.16,12.520000000000007,12.88,13.64,13.64,13.999999999999995,14.360000000000003,14.719999999999995,15.080000000000002,15.800000000000004,15.800000000000004,9.415506096961769
116,8.439999999999996,8.600000000000001,8.679999999999998,8.800000000000002,8.879999999999999,9.0,9.04,9.120000000000001,9.159999999999998,9.239999999999998,9.319999999999999,9.360000000000003,9.399999999999999,9.44,9.520000000000001,9.600000000000005,9.68,9.719999999999999,9.760000000000002,9.76,9.8,9.839999999999998,9.919999999999998,9.919999999999998,10.000000000000002,10.04,10.08,10.12,10.120000000000005,10.199999999999998,10.24,10.359999999999998,10.440000000000005,10.52,10.679999999999996,10.839999999999998,11.120000000000001,11.44,11.799999999999995,12.16,12.520000000000007,12.88,13.279999999999994,13.64,13.999999999999995,14.360000000000003,14.719999999999995,15.080000000000002,15.479999999999997,15.800000000000004,9.40373490550763
116,8.439999999999996,8.600000000000001,8.679999999999998,8.800000000000002,8.879999999999999,9.0,9.04,9.120000000000001,9.159999999999998,9.239999999999998,9.319999999999999,9.360000000000003,9.399999999999999,9.44,9.520000000000001,9.600000000000005,9.68,9.719999999999999,9.760000000000002,9.76,9.8,9.839999999999998,9.919999999999998,9.919999999999998,10.000000000000002,10.04,10.08,10.12,10.120000000000005,10.199999999999998,10.24,10.359999999999998,10.440000000000005,10.52,10.679999999999996,10.839999999999998,11.120000000000001,11.44,11.799999999999995,12.16,12.520000000000007,12.88,13.64,13.64,13.999999999999995,14.360000000000003,14.719999999999995,15.080000000000002,15.800000000000004,15.800000000000004,9.415506096961769
117,8.439999999999996,8.600000000000001,8.679999999999998,8.800000000000002,8.879999999999999,9.0,9.04,9.120000000000001,9.159999999999998,9.239999999999998,9.319999999999999,9.360000000000003,9.399999999999999,9.44,9.520000000000001,9.600000000000005,9.68,9.719999999999999,9.760000000000002,9.76,9.8,9.839999999999998,9.919999999999998,9.919999999999998,10.000000000000002,10.04,10.08,10.12,10.120000000000005,10.199999999999998,10.24,10.359999999999998,10.440000000000005,10.52,10.679999999999996,10.839999999999998,11.120000000000001,11.44,11.799999999999995,12.16,12.520000000000007,12.88,13.279999999999994,13.64,13.999999999999995,14.360000000000003,14.719999999999995,15.080000000000002,15.479999999999997,15.800000000000004,9.40373490550763
117,8.439999999999996,8.600000000000001,8.679999999999998,8.800000000000002,8.879999999999999,9.0,9.04,9.120000000000001,9.159999999999998,9.239999999999998,9.319999999999999,9.360000000000003,9.399999999999999,9.44,9.520000000000001,9.600000000000005,9.68,9.719999999999999,9.760000000000002,9.76,9.8,9.839999999999998,9.919999999999998,9.919999999999998,10.000000000000002,10.04,10.08,10.12,10.120000000000005,10.199999999999998,10.24,10.359999999999998,10.440000000000005,10.52,10.679999999999996,10.839999999999998,11.120000000000001,11.44,11.799999999999995,12.16,12.520000000000007,12.88,13.64,13.64,13.999999999999995,14.360000000000003,14.719999999999995,15.080000000000002,15.800000000000004,15.800000000000004,9.415506096961769
118,8.439999999999996,8.600000000000001,8.679999999999998,8.800000000000002,8.879999999999999,9.0,9.04,9.120000000000001,9.159999999999998,9.239999999999998,9.319999999999999,9.360000000000003,9.399999999999999,9.44,9.520000000000001,9.600000000000005,9.68,9.719999999999999,9.760000000000002,9.76,9.8,9.839999999999998,9.919999999999998,9.919999999999998,10.000000000000002,10.04,10.08,10.12,10.120000000000005,10.199999999999998,10.24,10.359999999999998,10.440000000000005,10.52,10.679999999999996,10.839999999999998,11.120000000000001,11.44,11.799999999999995,12.16,12.520000000000007,12.88,13.279999999999994,13.64,13.999999999999995,14.360000000000003,14.719999999999995,15.080000000000002,15.479999999999997,15.800000000000004,9.40373490550763
118,8.439999999999996,8.600000000000001,8.679999999999998,8.800000000000002,8.879999999999999,9.0,9.04,9.120000000000001,9.159999999999998,9.239999999999998,9.319999999999999,9.360000000000003,9.399999999999999,9.44,9.520000000000001,9.600000000000005,9.68,9.719999999999999,9.760000000000002,9.76,9.8,9.839999999999998,9.919999999999998,9.919999999999998,10.000000000000002,10.04,10.08,10.12,10.120000000000005,10.199999999999998,10.24,10.359999999999998,10.440000000000005,10.52,10.679999999999996,10.839999999999998,11.120000000000001,11.44,11.799999999999995,12.16,12.520000000000007,12.88,13.64,13.64,13.999999999999995,14.360000000000003,14.719999999999995,15.080000000000002,15.800000000000004,15.800000000000004,9.415506096961769
119,8.439999999999996,8.600000000000001,8.679999999999998,8.800000000000002,8.879999999999999,9.0,9.04,9.120000000000001,9.159999999999998,9.239999999999998,9.319999999999999,9.360000000000003,9.399999999999999,9.44,9.520000000000001,9.600000000000005,9.68,9.719999999999999,9.760000000000002,9.76,9.8,9.839999999999998,9.919999999999998,9.919999999999998,10.000000000000002,10.04,10.08,10.12,10.120000000000005,10.199999999999998,10.24,10.359999999999998,10.440000000000005,10.52,10.679999999999996,10.839999999999998,11.120000000000001,11.44,11.799999999999995,12.16,12.520000000000007,12.88,13.279999999999994,13.64,13.999999999999995,14.360000000000003,14.719999999999995,15.080000000000002,15.479999999999997,15.800000000000004,9.40373490550763
119,8.439999999999996,8.600000000000001,8.679999999999998,8.800000000000002,8.879999999999999,9.0,9.04,9.120000000000001,9.159999999999998,9.239999999999998,9.319999999999999,9.360000000000003,9.399999999999999,9.44,9.520000000000001,9.600000000000005,9.68,9.719999999999999,9.760000000000002,9.76,9.8,9.839999999999998,9.919999999999998,9.919999999999998,10.000000000000002,10.04,10.08,10.12,10.120000000000005,10.199999999999998,10.24,10.359999999999998,10.440000000000005,10.52,10.679999999999996,10.839999999999998,11.120000000000001,11.44,11.799999999999995,12.16,12.520000000000007,12.88,13.64,13.64,13.999999999999995,14.360000000000003,14.719999999999995,15.080000000000002,15.800000000000004,15.800000000000004,9.415506096961769
120,8.439999999999996,8.600000000000001,8.679999999999998,8.800000000000002,8.879999999999999,9.0,9.04,9.120000000000001,9.159999999999998,9.239999999999998,9.319999999999999,9.360000000000003,9.399999999999999,9.44,9.520000000000001,9.600000000000005,9.68,9.719999999999999,9.760000000000002,9.76,9.8,9.839999999999998,9.919999999999998,9.919999999999998,10.000000000000002,10.04,10.08,10.12,10.120000000000005,10.199999999999998,10.24,10.359999999999998,10.440000000000005,10.52,10.679999999999996,10.839999999999998,11.120000000000001,11.44,11.799999999999995,12.16,12.520000000000007,12.88,13.279999999999994,13.64,13.999999999999995,14.360000000000003,14.719999999999995,15.080000000000002,15.479999999999997,15.800000000000004,9.40373490550763
120,8.439999999999996,8.600000000000001,8.679999999999998,8.800000000000002,8.879999999999999,9.0,9.04,9.120000000000001,9.159999999999998,9.239999999999998,9.319999999999999,9.360000000000003,9.399999999999999,9.44,9.520000000000001,9.600000000000005,9.68,9.719999999999999,9.760000000000002,9.76,9.8,9.839999999999998,9.919999999999998,9.919999999999998,10.000000000000002,10.04,10.08,10.12,10.120000000000005,10.199999999999998,10.24,10.359999999999998,10.440000000000005,10.52,10.679999999999996,10.839999999999998,11.120000000000001,11.44,11.799999999999995,12.16,12.520000000000007,12.88,13.64,13.64,13.999999999999995,14.360000000000003,14.719999999999995,15.080000000000002,15.800000000000004,15.800000000000004,9.415506096961769
121,8.439999999999996,8.600000000000001,8.679999999999998,8.800000000000002,8.879999999999999,9.0,9.04,9.120000000000001,9.159999999999998,9.239999999999998,9.319999999999999,9.360000000000003,9.399999999999999,9.44,9.520000000000001,9.600000000000005,9.68,9.719999999999999,9.760000000000002,9.76,9.8,9.839999999999998,9.919999999999998,9.919999999999998,10.000000000000002,10.04,10.08,10.12,10.120000000000005,10.199999999999998,10.24,10.359999999999998,10.440000000000005,10.52,10.679999999999996,10.839999999999998,11.120000000000001,11.44,11.799999999999995,12.16,12.520000000000007,12.88,13.279999999999994,13.64,13.999999999999995,14.360000000000003,14.719999999999995,15.080000000000002,15.479999999999997,15.800000000000004,9.40373490550763
121,8.439999999999996,8.600000000000001,8.679999999999998,8.800000000000002,8.879999999999999,9.0,9.04,9.120000000000001,9.159999999999998,9.239999999999998,9.319999999999999,9.360000000000003,9.399999999999999,9.44,9.520000000000001,9.600000000000005,9.68,9.719999999999999,9.760000000000002,9.76,9.8,9.839999999999998,9.919999999999998,9.919999999999998,10.000000000000002,10.04,10.08,10.12,10.120000000000005,10.199999999999998,10.24,10.359999999999998,10.440000000000005,10.52,10.679999999999996,10.839999999999998,11.120000000000001,11.44,11.799999999999995,12.16,12.520000000000007,12.88,13.64,13.64,13.999999999999995,14.360000000000003,14.719999999999995,15.080000000000002,15.800000000000004,15.800000000000004,9.415506096961769
122,8.439999999999996,8.600000000000001,8.679999999999998,8.800000000000002,8.879999999999999,9.0,9.04,9.120000000000001,9.159999999999998,9.239999999999998,9.319999999999999,9.360000000000003,9.399999999999999,9.44,9.520000000000001,9.600000000000005,9.68,9.719999999999999,9.760000000000002,9.76,9.8,9.839999999999998,9.919999999999998,9.919999999999998,10.000000000000002,10.04,10.08,10.12,10.120000000000005,10.199999999999998,10.24,10.359999999999998,10.440000000000005,10.52,10.679999999999996,10.839999999999998,11.120000000000001,11.44,11.799999999999995,12.16,12.520000000000007,12.88,13.279999999999994,13.64,13.999999999999995,14.360000000000003,14.719999999999995,15.080000000000002,15.479999999999997,15.800000000000004,9.40373490550763
122,8.439999999999996,8.600000000000001,8.679999999999998,8.800000000000002,8.879999999999999,9.0,9.04,9.120000000000001,9.159999999999998,9.239999999999998,9.319999999999999,9.360000000000003,9.399999999999999,9.44,9.520000000000001,9.600000000000005,9.68,9.719999999999999,9.760000000000002,9.76,9.8,9.839999999999998,9.919999999999998,9.919999999999998,10.000000000000002,10.04,10.08,10.12,10.120000000000005,10.199999999999998,10.24,10.359999999999998,10.440000000000005,10.52,10.679999999999996,10.839999999999998,11.120000000000001,11.44,11.799999999999995,12.16,12.520000000000007,12.88,13.64,13.64,13.999999999999995,14.360000000000003,14.719999999999995,15.080000000000002,15.800000000000004,15.800000000000004,9.415506096961769
123,8.439999999999996,8.600000000000001,8.679999999999998,8.800000000000002,8.879999999999999,9.0,9.04,9.120000000000001,9.159999999999998,9.239999999999998,9.319999999999999,9.360000000000003,9.399999999999999,9.44,9.520000000000001,9.600000000000005,9.68,9.719999999999999,9.760000000000002,9.76,9.8,9.839999999999998,9.919999999999998,9.919999999999998,10.000000000000002,10.04,10.08,10.12,10.120000000000005,10.199999999999998,10.24,10.359999999999998,10.440000000000005,10.52,10.679999999999996,10.839999999999998,11.120000000000001,11.44,11.799999999999995,12.16,12.520000000000007,12.88,13.279999999999994,13.64,13.999999999999995,14.360000000000003,14.719999999999995,15.080000000000002,15.479999999999997,15.800000000000004,9.40373490550763
123,8.439999999999996,8.600000000000001,8.679999999999998,8.800000000000002,8.879999999999999,9.0,9.04,9.120000000000001,9.159999999999998,9.239999999999998,9.319999999999999,9.360000000000003,9.399999999999999,9.44,9.520000000000001,9.600000000000005,9.68,9.719999999999999,9.760000000000002,9.76,9.8,9.839999999999998,9.919999999999998,9.919999999999998,10.000000000000002,10.04,10.08,10.12,10.120000000000005,10.199999999999998,10.24,10.359999999999998,10.440000000000005,10.52,10.679999999999996,10.839999999999998,11.120000000000001,11.44,11.799999999999995,12.16,12.520000000000007,12.88,13.64,13.64,13.999999999999995,14.360000000000003,14.719999999999995,15.080000000000002,15.800000000000004,15.800000000000004,9.415506096961769
