16,-11.600000000000009,-10.79999999999999,-10.000000000000007,-11.199999999999989,-10.400000000000006,-11.599999999999987,-10.800000000000004,-9.999999999999986,-11.200000000000003,-10.399999999999991,-9.600000000000001,-10.799999999999992,-10.0,-11.199999999999998,-10.399999999999999,-9.59999999999998,-10.799999999999997,-10.000000000000014,-11.199999999999996,-10.400000000000013,-9.599999999999994,-10.800000000000011,-9.999999999999993,-9.20000000000001,-10.399999999999991,-9.600000000000009,-10.79999999999999,-10.000000000000007,-9.199999999999989,-10.400000000000006,-9.599999999999987,-8.800000000000004,-9.999999999999986,-9.200000000000003,-10.40000000000002,-9.600000000000001,-8.800000000000002,-10.0,-9.200000000000008,-10.399999999999999,-9.59999999999998,-8.799999999999997,-10.000000000000014,-9.199999999999996,-8.400000000000013,-9.599999999999994,-8.800000000000011,-9.999999999999993,-9.20000000000001,-8.399999999999991,-12.991732142745185
16,-11.600000000000009,-10.79999999999999,-10.000000000000007,-10.000000000000007,-10.400000000000006,-10.400000000000006,-10.800000000000004,-9.999999999999986,-9.999999999999986,-10.399999999999991,-9.600000000000001,-9.600000000000001,-10.0,-10.0,-10.399999999999999,-9.59999999999998,-9.59999999999998,-10.000000000000014,-10.000000000000014,-10.400000000000013,-9.599999999999994,-9.599999999999994,-9.999999999999993,-9.20000000000001,-9.20000000000001,-9.600000000000009,-9.600000000000009,-10.000000000000007,-9.199999999999989,-9.199999999999989,-9.599999999999987,-8.800000000000004,-8.800000000000004,-9.200000000000003,-9.200000000000003,-9.600000000000001,-8.800000000000002,-8.800000000000002,-9.200000000000008,-9.200000000000008,-9.59999999999998,-8.799999999999997,-8.799999999999997,-9.199999999999996,-8.400000000000013,-8.400000000000013,-8.800000000000011,-8.800000000000011,-9.20000000000001,-8.399999999999991,-12.633233606497857
17,-11.52000000000001,-10.559999999999988,-11.600000000000009,-10.639999999999986,-11.680000000000007,-10.719999999999985,-9.760000000000005,-10.799999999999983,-9.840000000000003,-10.87999999999999,-9.920000000000002,-10.95999999999999,-10.0,-11.039999999999997,-10.079999999999998,-11.119999999999976,-10.159999999999997,-11.200000000000017,-10.239999999999995,-9.280000000000015,-10.319999999999993,-9.360000000000014,-10.399999999999991,-9.440000000000012,-10.47999999999999,-9.52000000000001,-10.559999999999988,-9.600000000000009,-10.639999999999986,-9.680000000000007,-10.719999999999985,-9.760000000000005,-8.799999999999983,-9.840000000000003,-8.880000000000024,-9.920000000000002,-8.960000000000003,-10.0,-9.04000000000001,-10.079999999999998,-9.119999999999976,-10.159999999999997,-9.200000000000017,-10.239999999999995,-9.280000000000015,-8.319999999999993,-9.360000000000014,-8.399999999999991,-9.440000000000012,-8.47999999999999,-12.978080006143573
17,-11.52000000000001,-10.559999999999988,-10.559999999999988,-10.639999999999986,-10.639999999999986,-10.719999999999985,-9.760000000000005,-9.760000000000005,-9.840000000000003,-9.840000000000003,-9.920000000000002,-9.920000000000002,-10.0,-10.0,-10.079999999999998,-10.079999999999998,-10.159999999999997,-10.159999999999997,-10.239999999999995,-9.280000000000015,-9.280000000000015,-9.360000000000014,-9.360000000000014,-9.440000000000012,-9.440000000000012,-9.52000000000001,-9.52000000000001,-9.600000000000009,-9.600000000000009,-9.680000000000007,-9.680000000000007,-9.760000000000005,-8.799999999999983,-8.799999999999983,-8.880000000000024,-8.880000000000024,-8.960000000000003,-8.960000000000003,-9.04000000000001,-9.04000000000001,-9.119999999999976,-9.119999999999976,-9.200000000000017,-9.200000000000017,-9.280000000000015,-8.319999999999993,-8.319999999999993,-8.399999999999991,-8.399999999999991,-8.47999999999999,-12.560010352200088
18,-11.480000000000011,-10.439999999999987,-11.40000000000001,-10.359999999999985,-11.320000000000007,-10.279999999999983,-11.240000000000006,-10.199999999999982,-11.160000000000004,-10.119999999999989,-11.080000000000002,-10.039999999999988,-11.0,-9.959999999999997,-10.919999999999998,-9.879999999999974,-10.839999999999996,-9.800000000000018,-10.759999999999994,-9.720000000000017,-10.679999999999993,-9.640000000000015,-10.59999999999999,-9.560000000000013,-10.519999999999989,-9.480000000000011,-10.439999999999987,-9.40000000000001,-10.359999999999985,-9.320000000000007,-10.279999999999983,-9.240000000000006,-10.199999999999982,-9.160000000000004,-10.120000000000026,-9.080000000000002,-10.040000000000003,-9.0,-9.960000000000012,-8.919999999999998,-9.879999999999974,-8.839999999999996,-9.800000000000018,-8.759999999999994,-9.720000000000017,-8.679999999999993,-9.640000000000015,-8.59999999999999,-9.560000000000013,-8.519999999999989,-12.993783424848724
18,-11.480000000000011,-10.439999999999987,-10.439999999999987,-10.359999999999985,-10.359999999999985,-10.279999999999983,-10.279999999999983,-10.199999999999982,-10.199999999999982,-10.119999999999989,-10.119999999999989,-10.039999999999988,-10.039999999999988,-9.959999999999997,-9.959999999999997,-9.879999999999974,-9.879999999999974,-9.800000000000018,-9.800000000000018,-9.720000000000017,-9.720000000000017,-9.640000000000015,-9.640000000000015,-9.560000000000013,-9.560000000000013,-9.480000000000011,-9.480000000000011,-9.40000000000001,-9.40000000000001,-9.320000000000007,-9.320000000000007,-9.240000000000006,-9.240000000000006,-9.160000000000004,-9.160000000000004,-9.080000000000002,-9.080000000000002,-9.0,-9.0,-8.919999999999998,-8.919999999999998,-8.839999999999996,-8.839999999999996,-8.759999999999994,-8.759999999999994,-8.679999999999993,-8.679999999999993,-8.59999999999999,-8.59999999999999,-8.519999999999989,-12.575463808781207
19,-11.460000000000012,-10.379999999999987,-11.30000000000001,-10.219999999999985,-11.140000000000008,-10.059999999999983,-10.980000000000006,-9.89999999999998,-10.820000000000004,-9.739999999999988,-10.660000000000002,-9.579999999999988,-10.5,-11.419999999999996,-10.339999999999998,-11.259999999999973,-10.179999999999996,-11.10000000000002,-10.019999999999994,-10.940000000000017,-9.859999999999992,-10.780000000000015,-9.69999999999999,-10.620000000000013,-9.539999999999988,-10.460000000000012,-9.379999999999987,-10.30000000000001,-9.219999999999985,-10.140000000000008,-9.059999999999983,-9.980000000000006,-8.89999999999998,-9.820000000000004,-8.740000000000027,-9.660000000000002,-8.580000000000004,-9.5,-10.420000000000012,-9.339999999999998,-10.259999999999973,-9.179999999999996,-10.10000000000002,-9.019999999999994,-9.940000000000017,-8.859999999999992,-9.780000000000015,-8.69999999999999,-9.620000000000013,-8.539999999999988,-13.022787998459446
19,-11.460000000000012,-10.379999999999987,-10.379999999999987,-10.219999999999985,-10.219999999999985,-10.059999999999983,-10.059999999999983,-9.89999999999998,-9.89999999999998,-9.739999999999988,-9.739999999999988,-9.579999999999988,-9.579999999999988,-9.579999999999988,-10.339999999999998,-10.339999999999998,-10.179999999999996,-10.179999999999996,-10.019999999999994,-10.019999999999994,-9.859999999999992,-9.859999999999992,-9.69999999999999,-9.69999999999999,-9.539999999999988,-9.539999999999988,-9.379999999999987,-9.379999999999987,-9.219999999999985,-9.219999999999985,-9.059999999999983,-9.059999999999983,-8.89999999999998,-8.89999999999998,-8.740000000000027,-8.740000000000027,-8.580000000000004,-8.580000000000004,-8.580000000000004,-9.339999999999998,-9.339999999999998,-9.179999999999996,-9.179999999999996,-9.019999999999994,-9.019999999999994,-8.859999999999992,-8.859999999999992,-8.69999999999999,-8.69999999999999,-8.539999999999988,-12.587059617611661
20,-11.440000000000012,-10.319999999999986,-11.20000000000001,-10.079999999999984,-10.960000000000008,-9.839999999999982,-10.720000000000006,-11.59999999999998,-10.480000000000004,-11.359999999999989,-10.240000000000002,-11.119999999999989,-10.0,-10.879999999999995,-9.759999999999998,-10.639999999999972,-9.519999999999996,-10.40000000000002,-9.279999999999994,-10.160000000000018,-11.039999999999992,-9.920000000000016,-10.79999999999999,-9.680000000000014,-10.559999999999988,-9.440000000000012,-10.319999999999986,-9.20000000000001,-10.079999999999984,-8.960000000000008,-9.839999999999982,-10.720000000000006,-9.59999999999998,-10.480000000000004,-9.360000000000028,-10.240000000000002,-9.120000000000005,-10.0,-8.880000000000011,-9.759999999999998,-8.639999999999972,-9.519999999999996,-8.40000000000002,-9.279999999999994,-10.160000000000018,-9.039999999999992,-9.920000000000016,-8.79999999999999,-9.680000000000014,-8.559999999999988,-13.025555306335157
20,-11.440000000000012,-10.319999999999986,-10.319999999999986,-10.079999999999984,-10.079999999999984,-9.839999999999982,-9.839999999999982,-9.839999999999982,-10.480000000000004,-10.480000000000004,-10.240000000000002,-10.240000000000002,-10.0,-10.0,-9.759999999999998,-9.759999999999998,-9.519999999999996,-9.519999999999996,-9.279999999999994,-9.279999999999994,-9.279999999999994,-9.920000000000016,-9.920000000000016,-9.680000000000014,-9.680000000000014,-9.440000000000012,-9.440000000000012,-9.20000000000001,-9.20000000000001,-8.960000000000008,-8.960000000000008,-8.960000000000008,-9.59999999999998,-9.59999999999998,-9.360000000000028,-9.360000000000028,-9.120000000000005,-9.120000000000005,-8.880000000000011,-8.880000000000011,-8.639999999999972,-8.639999999999972,-8.40000000000002,-8.40000000000002,-8.40000000000002,-9.039999999999992,-9.039999999999992,-8.79999999999999,-8.79999999999999,-8.559999999999988,-12.559754543486912
21,-11.380000000000013,-10.139999999999985,-10.900000000000011,-11.659999999999982,-10.420000000000009,-11.17999999999998,-9.940000000000007,-10.699999999999978,-11.460000000000004,-10.219999999999986,-10.980000000000002,-9.739999999999986,-10.5,-11.259999999999996,-10.019999999999998,-10.77999999999997,-9.539999999999996,-10.300000000000022,-11.059999999999993,-9.82000000000002,-10.579999999999991,-9.340000000000018,-10.099999999999989,-10.860000000000015,-9.619999999999987,-10.380000000000013,-9.139999999999985,-9.900000000000011,-10.659999999999982,-9.420000000000009,-10.17999999999998,-8.940000000000007,-9.699999999999978,-10.460000000000004,-9.22000000000003,-9.980000000000002,-8.740000000000004,-9.5,-10.260000000000014,-9.019999999999998,-9.77999999999997,-8.539999999999996,-9.300000000000022,-10.059999999999993,-8.82000000000002,-9.579999999999991,-8.340000000000018,-9.099999999999989,-9.860000000000015,-8.619999999999987,-13.020223473908748
21,-11.380000000000013,-10.139999999999985,-10.139999999999985,-10.139999999999985,-10.420000000000009,-10.420000000000009,-9.940000000000007,-9.940000000000007,-9.940000000000007,-10.219999999999986,-10.219999999999986,-9.739999999999986,-9.739999999999986,-9.739999999999986,-10.019999999999998,-10.019999999999998,-9.539999999999996,-9.539999999999996,-9.539999999999996,-9.82000000000002,-9.82000000000002,-9.340000000000018,-9.340000000000018,-9.340000000000018,-9.619999999999987,-9.619999999999987,-9.139999999999985,-9.139999999999985,-9.139999999999985,-9.420000000000009,-9.420000000000009,-8.940000000000007,-8.940000000000007,-8.940000000000007,-9.22000000000003,-9.22000000000003,-8.740000000000004,-8.740000000000004,-8.740000000000004,-9.019999999999998,-9.019999999999998,-8.539999999999996,-8.539999999999996,-8.539999999999996,-8.82000000000002,-8.82000000000002,-8.340000000000018,-8.340000000000018,-8.340000000000018,-8.619999999999987,-12.4531101729489
22,-11.300000000000015,-11.899999999999983,-10.500000000000012,-11.09999999999998,-11.70000000000001,-10.299999999999978,-10.900000000000007,-11.499999999999975,-10.100000000000005,-10.699999999999985,-11.300000000000002,-9.899999999999984,-10.5,-11.099999999999996,-9.699999999999998,-10.299999999999965,-10.899999999999995,-9.500000000000025,-10.099999999999993,-10.700000000000022,-9.29999999999999,-9.90000000000002,-10.499999999999988,-9.100000000000017,-9.699999999999985,-10.300000000000015,-10.899999999999983,-9.500000000000012,-10.09999999999998,-10.70000000000001,-9.299999999999978,-9.900000000000007,-10.499999999999975,-9.100000000000005,-9.700000000000035,-10.300000000000002,-8.900000000000004,-9.5,-10.100000000000016,-8.699999999999998,-9.299999999999965,-9.899999999999995,-8.500000000000025,-9.099999999999993,-9.700000000000022,-8.29999999999999,-8.90000000000002,-9.499999999999988,-8.100000000000017,-8.699999999999985,-12.953792383015987
22,-10.500000000000012,-10.500000000000012,-10.500000000000012,-10.500000000000012,-10.500000000000012,-10.299999999999978,-10.299999999999978,-10.299999999999978,-10.100000000000005,-10.100000000000005,-10.100000000000005,-9.899999999999984,-9.899999999999984,-9.899999999999984,-9.699999999999998,-9.699999999999998,-9.699999999999998,-9.500000000000025,-9.500000000000025,-9.500000000000025,-9.29999999999999,-9.29999999999999,-9.29999999999999,-9.100000000000017,-9.100000000000017,-9.100000000000017,-9.100000000000017,-9.500000000000012,-9.500000000000012,-9.500000000000012,-9.299999999999978,-9.299999999999978,-9.299999999999978,-9.100000000000005,-9.100000000000005,-9.100000000000005,-8.900000000000004,-8.900000000000004,-8.900000000000004,-8.699999999999998,-8.699999999999998,-8.699999999999998,-8.500000000000025,-8.500000000000025,-8.500000000000025,-8.29999999999999,-8.29999999999999,-8.29999999999999,-8.100000000000017,-8.100000000000017,-12.156281018283005
23,-11.260000000000016,-11.779999999999982,-10.300000000000013,-10.819999999999979,-11.34000000000001,-9.859999999999976,-10.380000000000008,-10.899999999999974,-11.420000000000005,-9.939999999999984,-10.460000000000003,-10.979999999999984,-9.5,-10.019999999999996,-10.539999999999997,-11.059999999999963,-9.579999999999995,-10.100000000000026,-10.619999999999992,-11.140000000000024,-9.65999999999999,-10.180000000000021,-10.699999999999987,-9.220000000000018,-9.739999999999984,-10.260000000000016,-10.779999999999982,-9.300000000000013,-9.819999999999979,-10.34000000000001,-8.859999999999976,-9.380000000000008,-9.899999999999974,-10.420000000000005,-8.940000000000037,-9.460000000000003,-9.980000000000004,-8.5,-9.020000000000016,-9.539999999999997,-10.059999999999963,-8.579999999999995,-9.100000000000026,-9.619999999999992,-10.140000000000024,-8.65999999999999,-9.180000000000021,-9.699999999999987,-8.220000000000018,-8.739999999999984,-12.971619467250317
23,-10.300000000000013,-10.300000000000013,-10.300000000000013,-10.300000000000013,-10.300000000000013,-9.859999999999976,-9.859999999999976,-9.859999999999976,-9.859999999999976,-9.939999999999984,-9.939999999999984,-9.939999999999984,-9.5,-9.5,-9.5,-9.5,-9.579999999999995,-9.579999999999995,-9.579999999999995,-9.579999999999995,-9.65999999999999,-9.65999999999999,-9.65999999999999,-9.220000000000018,-9.220000000000018,-9.220000000000018,-9.220000000000018,-9.300000000000013,-9.300000000000013,-9.300000000000013,-8.859999999999976,-8.859999999999976,-8.859999999999976,-8.859999999999976,-8.940000000000037,-8.940000000000037,-8.940000000000037,-8.5,-8.5,-8.5,-8.5,-8.579999999999995,-8.579999999999995,-8.579999999999995,-8.579999999999995,-8.65999999999999,-8.65999999999999,-8.65999999999999,-8.220000000000018,-8.220000000000018,-12.139228459549884
24,-11.220000000000017,-11.65999999999998,-10.100000000000014,-10.539999999999978,-10.980000000000011,-11.419999999999975,-9.860000000000008,-10.299999999999972,-10.740000000000006,-11.179999999999984,-9.620000000000003,-10.059999999999983,-10.5,-10.939999999999996,-11.379999999999997,-9.819999999999961,-10.259999999999994,-10.700000000000028,-11.139999999999992,-9.580000000000025,-10.019999999999989,-10.460000000000022,-10.899999999999986,-9.34000000000002,-9.779999999999983,-10.220000000000017,-10.65999999999998,-9.100000000000014,-9.539999999999978,-9.980000000000011,-10.419999999999975,-8.860000000000008,-9.299999999999972,-9.740000000000006,-10.180000000000039,-8.620000000000003,-9.060000000000004,-9.5,-9.940000000000017,-10.379999999999997,-8.819999999999961,-9.259999999999994,-9.700000000000028,-10.139999999999992,-8.580000000000025,-9.019999999999989,-9.460000000000022,-9.899999999999986,-8.34000000000002,-8.779999999999983,-13.01819136949426
24,-10.100000000000014,-10.100000000000014,-10.100000000000014,-10.100000000000014,-10.100000000000014,-10.100000000000014,-9.860000000000008,-9.860000000000008,-9.860000000000008,-9.860000000000008,-9.620000000000003,-9.620000000000003,-9.620000000000003,-9.620000000000003,-9.620000000000003,-9.819999999999961,-9.819999999999961,-9.819999999999961,-9.819999999999961,-9.580000000000025,-9.580000000000025,-9.580000000000025,-9.580000000000025,-9.34000000000002,-9.34000000000002,-9.34000000000002,-9.34000000000002,-9.100000000000014,-9.100000000000014,-9.100000000000014,-9.100000000000014,-8.860000000000008,-8.860000000000008,-8.860000000000008,-8.860000000000008,-8.620000000000003,-8.620000000000003,-8.620000000000003,-8.620000000000003,-8.620000000000003,-8.819999999999961,-8.819999999999961,-8.819999999999961,-8.819999999999961,-8.580000000000025,-8.580000000000025,-8.580000000000025,-8.580000000000025,-8.34000000000002,-8.34000000000002,-12.150470884964015
