97,-51.57999999999994,-51.37999999999997,-51.21999999999995,-51.179999999999964,-51.100000000000016,-50.98000000000007,-50.90000000000008,-50.86000000000011,-50.41999999999983,-48.49999999999988,-46.65999999999989,-44.81999999999993,-43.099999999999966,-41.34,-39.70000000000005,-38.14000000000003,-36.58000000000007,-35.13999999999991,-33.81999999999995,-33.259999999999934,-33.05999999999997,-32.82000000000003,-32.66000000000004,-32.5,-32.33999999999998,-32.180000000000014,-31.980000000000015,-31.85999999999996,-31.65999999999996,-31.420000000000027,-31.22000000000005,-31.09999999999996,-30.77999999999998,-30.49999999999999,-30.06000000000007,-28.659999999999897,-25.21999999999994,-21.939999999999998,-18.900000000000052,-16.140000000000008,-14.099999999999934,-12.779999999999989,-11.540000000000038,-11.019999999999978,-10.580000000000032,-10.219999999999974,-9.820000000000043,-9.49999999999998,-6.460000000000026,-0.8200000000000021,-29.394170758722286
97,-51.57999999999994,-51.37999999999997,-51.21999999999995,-51.179999999999964,-51.100000000000016,-50.98000000000007,-50.90000000000008,-50.86000000000011,-50.41999999999983,-48.49999999999988,-46.65999999999989,-44.81999999999993,-43.099999999999966,-41.34,-39.70000000000005,-38.14000000000003,-36.58000000000007,-35.13999999999991,-33.81999999999995,-33.259999999999934,-33.05999999999997,-32.82000000000003,-32.66000000000004,-32.5,-32.33999999999998,-32.180000000000014,-31.980000000000015,-31.85999999999996,-31.65999999999996,-31.420000000000027,-31.22000000000005,-31.09999999999996,-30.77999999999998,-30.49999999999999,-30.06000000000007,-28.659999999999897,-28.659999999999897,-28.659999999999897,-12.779999999999989,-12.779999999999989,-12.779999999999989,-12.779999999999989,-11.540000000000038,-11.019999999999978,-10.580000000000032,-10.219999999999974,-9.820000000000043,-9.49999999999998,-9.49999999999998,-9.49999999999998,-32.232289250989204
98,-51.599999999999945,-51.39999999999997,-51.23999999999995,-51.15999999999996,-51.04000000000001,-50.920000000000066,-50.840000000000074,-50.76000000000011,-50.439999999999834,-49.03999999999988,-47.19999999999989,-45.35999999999993,-43.599999999999966,-41.84,-40.20000000000005,-38.68000000000003,-37.08000000000007,-35.67999999999991,-34.31999999999995,-33.759999999999934,-33.51999999999997,-33.24000000000003,-33.04000000000004,-32.84,-32.63999999999998,-32.48000000000001,-32.240000000000016,-32.07999999999996,-31.83999999999996,-31.560000000000027,-31.36000000000005,-31.19999999999996,-30.87999999999998,-30.559999999999988,-30.16000000000007,-29.199999999999896,-25.759999999999938,-22.439999999999998,-19.360000000000053,-16.56000000000001,-14.479999999999933,-13.119999999999989,-11.840000000000039,-11.279999999999978,-10.800000000000033,-10.399999999999974,-9.960000000000043,-9.59999999999998,-6.520000000000026,-0.8400000000000021,-29.575429178798696
98,-51.599999999999945,-51.39999999999997,-51.23999999999995,-51.15999999999996,-51.04000000000001,-50.920000000000066,-50.840000000000074,-50.76000000000011,-50.439999999999834,-49.03999999999988,-47.19999999999989,-45.35999999999993,-43.599999999999966,-41.84,-40.20000000000005,-38.68000000000003,-37.08000000000007,-35.67999999999991,-34.31999999999995,-33.759999999999934,-33.51999999999997,-33.24000000000003,-33.04000000000004,-32.84,-32.63999999999998,-32.48000000000001,-32.240000000000016,-32.07999999999996,-31.83999999999996,-31.560000000000027,-31.36000000000005,-31.19999999999996,-30.87999999999998,-30.559999999999988,-30.16000000000007,-29.199999999999896,-29.199999999999896,-29.199999999999896,-13.119999999999989,-13.119999999999989,-13.119999999999989,-13.119999999999989,-11.840000000000039,-11.279999999999978,-10.800000000000033,-10.399999999999974,-9.960000000000043,-9.59999999999998,-9.59999999999998,-9.59999999999998,-32.435919775435934
99,-51.57999999999994,-51.379999999999974,-51.17999999999996,-51.05999999999997,-50.98000000000002,-50.86000000000007,-50.78000000000008,-50.70000000000012,-50.65999999999983,-49.739999999999874,-47.859999999999886,-45.979999999999926,-44.179999999999964,-42.38,-40.70000000000005,-39.14000000000003,-37.50000000000007,-36.0599999999999,-34.65999999999995,-33.97999999999993,-33.65999999999997,-33.30000000000003,-32.98000000000005,-32.7,-32.37999999999998,-32.140000000000015,-31.820000000000018,-31.619999999999962,-31.33999999999996,-31.020000000000028,-30.78000000000005,-30.65999999999996,-30.37999999999998,-30.21999999999999,-29.98000000000007,-29.619999999999898,-26.339999999999936,-22.939999999999998,-19.780000000000054,-16.900000000000013,-14.739999999999931,-13.419999999999987,-12.10000000000004,-11.459999999999978,-10.900000000000034,-10.459999999999972,-9.940000000000044,-9.53999999999998,-6.700000000000028,-0.9000000000000021,-29.660773226544517
99,-51.57999999999994,-51.379999999999974,-51.17999999999996,-51.05999999999997,-50.98000000000002,-50.86000000000007,-50.78000000000008,-50.70000000000012,-50.65999999999983,-49.739999999999874,-47.859999999999886,-45.979999999999926,-44.179999999999964,-42.38,-40.70000000000005,-39.14000000000003,-37.50000000000007,-36.0599999999999,-34.65999999999995,-33.97999999999993,-33.65999999999997,-33.30000000000003,-32.98000000000005,-32.7,-32.37999999999998,-32.140000000000015,-31.820000000000018,-31.619999999999962,-31.33999999999996,-31.020000000000028,-30.78000000000005,-30.65999999999996,-30.37999999999998,-30.21999999999999,-29.98000000000007,-29.619999999999898,-29.619999999999898,-29.619999999999898,-13.419999999999987,-13.419999999999987,-13.419999999999987,-13.419999999999987,-12.10000000000004,-11.459999999999978,-10.900000000000034,-10.459999999999972,-9.940000000000044,-9.53999999999998,-9.53999999999998,-9.53999999999998,-32.45784190896063
100,-51.55999999999994,-51.31999999999997,-51.079999999999956,-50.919999999999966,-50.80000000000002,-50.64000000000007,-50.52000000000008,-50.40000000000012,-50.31999999999983,-49.35999999999987,-47.439999999999884,-45.519999999999925,-43.679999999999964,-41.84,-40.120000000000054,-38.52000000000003,-36.840000000000074,-35.3599999999999,-33.919999999999945,-33.19999999999993,-32.83999999999997,-32.44000000000003,-32.08000000000005,-31.76,-31.39999999999998,-31.120000000000015,-30.76000000000002,-30.51999999999996,-30.23999999999996,-29.920000000000027,-29.68000000000005,-29.55999999999996,-29.27999999999998,-29.11999999999999,-28.88000000000007,-28.5599999999999,-25.839999999999936,-22.439999999999998,-19.280000000000054,-16.400000000000013,-14.19999999999993,-12.879999999999988,-11.52000000000004,-10.919999999999977,-10.360000000000033,-9.919999999999973,-9.400000000000045,-9.07999999999998,-6.760000000000028,-0.9200000000000021,-29.264819000069693
100,-51.55999999999994,-51.31999999999997,-51.079999999999956,-50.919999999999966,-50.80000000000002,-50.64000000000007,-50.52000000000008,-50.40000000000012,-50.31999999999983,-49.35999999999987,-47.439999999999884,-45.519999999999925,-43.679999999999964,-41.84,-40.120000000000054,-38.52000000000003,-36.840000000000074,-35.3599999999999,-33.919999999999945,-33.19999999999993,-32.83999999999997,-32.44000000000003,-32.08000000000005,-31.76,-31.39999999999998,-31.120000000000015,-30.76000000000002,-30.51999999999996,-30.23999999999996,-29.920000000000027,-29.68000000000005,-29.55999999999996,-29.27999999999998,-29.11999999999999,-28.88000000000007,-28.5599999999999,-28.5599999999999,-28.5599999999999,-12.879999999999988,-12.879999999999988,-12.879999999999988,-12.879999999999988,-11.52000000000004,-10.919999999999977,-10.360000000000033,-9.919999999999973,-9.400000000000045,-9.07999999999998,-9.07999999999998,-9.07999999999998,-31.859300097750676
101,-51.539999999999935,-51.25999999999997,-50.979999999999954,-50.779999999999966,-50.62000000000002,-50.42000000000007,-50.26000000000008,-50.10000000000012,-49.979999999999826,-48.97999999999987,-47.01999999999988,-45.059999999999924,-43.179999999999964,-41.300000000000004,-39.540000000000056,-37.900000000000034,-36.18000000000008,-34.6599999999999,-33.17999999999994,-32.41999999999993,-32.01999999999997,-31.580000000000034,-31.18000000000005,-30.82,-30.45999999999998,-30.180000000000014,-29.94000000000002,-29.81999999999996,-29.61999999999996,-29.34000000000003,-29.10000000000005,-28.97999999999996,-28.73999999999998,-28.539999999999992,-28.30000000000007,-28.0199999999999,-25.339999999999936,-21.939999999999998,-18.780000000000054,-15.900000000000013,-13.69999999999993,-12.379999999999988,-11.06000000000004,-10.459999999999976,-9.940000000000033,-9.619999999999973,-9.260000000000044,-8.97999999999998,-6.820000000000029,-0.9400000000000022,-28.978475222464905
101,-51.539999999999935,-51.25999999999997,-50.979999999999954,-50.779999999999966,-50.62000000000002,-50.42000000000007,-50.26000000000008,-50.10000000000012,-49.979999999999826,-48.97999999999987,-47.01999999999988,-45.059999999999924,-43.179999999999964,-41.300000000000004,-39.540000000000056,-37.900000000000034,-36.18000000000008,-34.6599999999999,-33.17999999999994,-32.41999999999993,-32.01999999999997,-31.580000000000034,-31.18000000000005,-30.82,-30.45999999999998,-30.180000000000014,-29.94000000000002,-29.81999999999996,-29.61999999999996,-29.34000000000003,-29.10000000000005,-28.97999999999996,-28.73999999999998,-28.539999999999992,-28.30000000000007,-28.0199999999999,-28.0199999999999,-28.0199999999999,-12.379999999999988,-12.379999999999988,-12.379999999999988,-12.379999999999988,-11.06000000000004,-10.459999999999976,-9.940000000000033,-9.619999999999973,-9.260000000000044,-8.97999999999998,-8.97999999999998,-8.97999999999998,-31.52197098248763
102,-51.539999999999935,-51.25999999999997,-50.979999999999954,-50.779999999999966,-50.62000000000002,-50.42000000000007,-50.26000000000008,-50.10000000000012,-49.979999999999826,-48.97999999999987,-47.01999999999988,-45.059999999999924,-43.179999999999964,-41.300000000000004,-39.540000000000056,-37.900000000000034,-36.18000000000008,-34.6599999999999,-33.17999999999994,-32.41999999999993,-32.01999999999997,-31.580000000000034,-31.18000000000005,-30.82,-30.45999999999998,-30.180000000000014,-29.94000000000002,-29.81999999999996,-29.61999999999996,-29.34000000000003,-29.10000000000005,-28.97999999999996,-28.73999999999998,-28.539999999999992,-28.30000000000007,-28.0199999999999,-25.339999999999936,-21.939999999999998,-18.780000000000054,-15.900000000000013,-13.69999999999993,-12.379999999999988,-11.06000000000004,-10.459999999999976,-9.940000000000033,-9.619999999999973,-9.260000000000044,-8.97999999999998,-6.820000000000029,-0.9400000000000022,-28.978475222464905
102,-51.539999999999935,-51.25999999999997,-50.979999999999954,-50.779999999999966,-50.62000000000002,-50.42000000000007,-50.26000000000008,-50.10000000000012,-49.979999999999826,-48.97999999999987,-47.01999999999988,-45.059999999999924,-43.179999999999964,-41.300000000000004,-39.540000000000056,-37.900000000000034,-36.18000000000008,-34.6599999999999,-33.17999999999994,-32.41999999999993,-32.01999999999997,-31.580000000000034,-31.18000000000005,-30.82,-30.45999999999998,-30.180000000000014,-29.94000000000002,-29.81999999999996,-29.61999999999996,-29.34000000000003,-29.10000000000005,-28.97999999999996,-28.73999999999998,-28.539999999999992,-28.30000000000007,-28.0199999999999,-28.0199999999999,-28.0199999999999,-12.379999999999988,-12.379999999999988,-12.379999999999988,-12.379999999999988,-11.06000000000004,-10.459999999999976,-9.940000000000033,-9.619999999999973,-9.260000000000044,-8.97999999999998,-8.97999999999998,-8.97999999999998,-31.52197098248763
103,-51.539999999999935,-51.25999999999997,-50.979999999999954,-50.779999999999966,-50.62000000000002,-50.42000000000007,-50.26000000000008,-50.10000000000012,-49.979999999999826,-48.97999999999987,-47.01999999999988,-45.059999999999924,-43.179999999999964,-41.300000000000004,-39.540000000000056,-37.900000000000034,-36.18000000000008,-34.6599999999999,-33.17999999999994,-32.41999999999993,-32.01999999999997,-31.580000000000034,-31.18000000000005,-30.82,-30.45999999999998,-30.180000000000014,-29.94000000000002,-29.81999999999996,-29.61999999999996,-29.34000000000003,-29.10000000000005,-28.97999999999996,-28.73999999999998,-28.539999999999992,-28.30000000000007,-28.0199999999999,-25.339999999999936,-21.939999999999998,-18.780000000000054,-15.900000000000013,-13.69999999999993,-12.379999999999988,-11.06000000000004,-10.459999999999976,-9.940000000000033,-9.619999999999973,-9.260000000000044,-8.97999999999998,-6.820000000000029,-0.9400000000000022,-28.978475222464905
103,-51.539999999999935,-51.25999999999997,-50.979999999999954,-50.779999999999966,-50.62000000000002,-50.42000000000007,-50.26000000000008,-50.10000000000012,-49.979999999999826,-48.97999999999987,-47.01999999999988,-45.059999999999924,-43.179999999999964,-41.300000000000004,-39.540000000000056,-37.900000000000034,-36.18000000000008,-34.6599999999999,-33.17999999999994,-32.41999999999993,-32.01999999999997,-31.580000000000034,-31.18000000000005,-30.82,-30.45999999999998,-30.180000000000014,-29.94000000000002,-29.81999999999996,-29.61999999999996,-29.34000000000003,-29.10000000000005,-28.97999999999996,-28.73999999999998,-28.539999999999992,-28.30000000000007,-28.0199999999999,-28.0199999999999,-28.0199999999999,-12.379999999999988,-12.379999999999988,-12.379999999999988,-12.379999999999988,-11.06000000000004,-10.459999999999976,-9.940000000000033,-9.619999999999973,-9.260000000000044,-8.97999999999998,-8.97999999999998,-8.97999999999998,-31.52197098248763
104,-51.51999999999993,-51.19999999999997,-50.87999999999995,-50.639999999999965,-50.44000000000002,-50.200000000000074,-50.000000000000085,-49.800000000000125,-49.63999999999982,-48.599999999999866,-46.59999999999988,-44.59999999999992,-42.679999999999964,-40.760000000000005,-38.96000000000006,-37.28000000000004,-35.52000000000008,-33.959999999999894,-32.43999999999994,-31.63999999999993,-31.199999999999967,-30.720000000000034,-30.36000000000005,-30.04,-29.75999999999998,-29.560000000000013,-29.320000000000018,-29.19999999999996,-29.039999999999957,-28.76000000000003,-28.520000000000053,-28.399999999999963,-28.159999999999982,-27.959999999999994,-27.720000000000073,-27.439999999999902,-24.839999999999936,-21.439999999999998,-18.280000000000054,-15.400000000000013,-13.19999999999993,-11.83999999999999,-10.56000000000004,-9.959999999999976,-9.440000000000033,-9.199999999999973,-9.080000000000044,-8.879999999999981,-6.880000000000029,-0.9600000000000022,-28.688856971252438
104,-51.51999999999993,-51.19999999999997,-50.87999999999995,-50.639999999999965,-50.44000000000002,-50.200000000000074,-50.000000000000085,-49.800000000000125,-49.63999999999982,-48.599999999999866,-46.59999999999988,-44.59999999999992,-42.679999999999964,-40.760000000000005,-38.96000000000006,-37.28000000000004,-35.52000000000008,-33.959999999999894,-32.43999999999994,-31.63999999999993,-31.199999999999967,-30.720000000000034,-30.36000000000005,-30.04,-29.75999999999998,-29.560000000000013,-29.320000000000018,-29.19999999999996,-29.039999999999957,-28.76000000000003,-28.520000000000053,-28.399999999999963,-28.159999999999982,-27.959999999999994,-27.720000000000073,-27.439999999999902,-27.439999999999902,-27.439999999999902,-11.83999999999999,-11.83999999999999,-11.83999999999999,-11.83999999999999,-10.56000000000004,-9.959999999999976,-9.440000000000033,-9.199999999999973,-9.080000000000044,-8.879999999999981,-6.880000000000029,-6.880000000000029,-30.416928528376204
105,-51.51999999999993,-51.19999999999997,-50.87999999999995,-50.639999999999965,-50.44000000000002,-50.200000000000074,-50.000000000000085,-49.800000000000125,-49.63999999999982,-48.599999999999866,-46.59999999999988,-44.59999999999992,-42.679999999999964,-40.760000000000005,-38.96000000000006,-37.28000000000004,-35.52000000000008,-33.959999999999894,-32.43999999999994,-31.63999999999993,-31.199999999999967,-30.720000000000034,-30.36000000000005,-30.04,-29.75999999999998,-29.560000000000013,-29.320000000000018,-29.19999999999996,-29.039999999999957,-28.76000000000003,-28.520000000000053,-28.399999999999963,-28.159999999999982,-27.959999999999994,-27.720000000000073,-27.439999999999902,-24.839999999999936,-21.439999999999998,-18.280000000000054,-15.400000000000013,-13.19999999999993,-11.83999999999999,-10.56000000000004,-9.959999999999976,-9.440000000000033,-9.199999999999973,-9.080000000000044,-8.879999999999981,-6.880000000000029,-0.9600000000000022,-28.688856971252438
