27052023231700,visit_freq_total,9,497.0,403.0,74.0,148.0,129.0,52.0,26.0,58.0,47.0,50.0,5.0,14.0,9.0,19.0,17.0,43.0,19.0,11.0,3.0,1.0,4.0,10.0,13.0,19.0,10.0,10.0,4.0,4.0,0.0,0.0,0.0,1.0,13.0,8.0,7.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0
27052023231700,visit_freq_total,10,566.0,434.0,85.0,160.0,133.0,56.0,28.0,62.0,56.0,50.0,6.0,14.0,9.0,20.0,19.0,44.0,19.0,11.0,3.0,1.0,4.0,10.0,14.0,20.0,10.0,10.0,4.0,4.0,0.0,0.0,0.0,1.0,14.0,8.0,7.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0
27052023231700,visit_freq_total,11,631.0,469.0,93.0,173.0,142.0,61.0,30.0,66.0,63.0,53.0,7.0,15.0,10.0,21.0,19.0,48.0,19.0,13.0,3.0,1.0,4.0,11.0,14.0,22.0,11.0,13.0,4.0,4.0,0.0,0.0,0.0,1.0,15.0,8.0,12.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0
27052023231700,visit_freq_total,12,702.0,498.0,103.0,183.0,148.0,64.0,33.0,68.0,68.0,55.0,8.0,15.0,10.0,22.0,19.0,49.0,20.0,14.0,3.0,1.0,4.0,11.0,14.0,23.0,11.0,14.0,5.0,4.0,0.0,0.0,0.0,1.0,15.0,8.0,14.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0
27052023231700,visit_freq_total,13,774.0,526.0,108.0,195.0,156.0,67.0,36.0,72.0,72.0,58.0,9.0,15.0,11.0,24.0,19.0,52.0,21.0,14.0,3.0,1.0,5.0,11.0,17.0,24.0,11.0,14.0,5.0,4.0,0.0,0.0,0.0,1.0,16.0,8.0,14.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0
27052023231700,visit_freq_total,14,838.0,562.0,112.0,211.0,164.0,75.0,39.0,78.0,81.0,61.0,10.0,17.0,11.0,30.0,20.0,53.0,21.0,15.0,5.0,1.0,6.0,14.0,18.0,26.0,12.0,14.0,5.0,4.0,0.0,0.0,1.0,1.0,18.0,8.0,16.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0
27052023231700,visit_freq_total,15,905.0,595.0,115.0,226.0,174.0,80.0,41.0,83.0,86.0,66.0,12.0,18.0,13.0,33.0,20.0,56.0,24.0,15.0,5.0,1.0,6.0,16.0,20.0,26.0,13.0,15.0,5.0,4.0,0.0,0.0,2.0,1.0,19.0,8.0,16.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0
27052023231700,visit_freq_total,16,971.0,629.0,122.0,239.0,185.0,83.0,44.0,89.0,89.0,67.0,15.0,18.0,15.0,35.0,20.0,59.0,24.0,15.0,5.0,1.0,7.0,16.0,22.0,27.0,14.0,15.0,5.0,4.0,0.0,0.0,2.0,1.0,20.0,8.0,16.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0
27052023231700,visit_freq_total,17,1041.0,659.0,124.0,251.0,195.0,89.0,47.0,94.0,91.0,73.0,17.0,18.0,16.0,36.0,24.0,62.0,25.0,16.0,5.0,1.0,7.0,17.0,22.0,28.0,16.0,15.0,6.0,4.0,0.0,0.0,3.0,1.0,20.0,8.0,17.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0
27052023231700,visit_freq_total,18,1111.0,689.0,127.0,262.0,204.0,96.0,49.0,97.0,100.0,74.0,20.0,18.0,18.0,36.0,26.0,62.0,25.0,16.0,5.0,1.0,7.0,17.0,22.0,28.0,16.0,15.0,6.0,4.0,0.0,0.0,3.0,1.0,20.0,8.0,17.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0
27052023231700,visit_freq_total,19,1180.0,720.0,131.0,278.0,212.0,99.0,53.0,103.0,107.0,75.0,21.0,18.0,18.0,39.0,27.0,65.0,25.0,16.0,5.0,1.0,8.0,18.0,22.0,31.0,16.0,16.0,6.0,4.0,0.0,0.0,3.0,1.0,23.0,8.0,18.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0
27052023231700,visit_freq_total,20,1244.0,756.0,136.0,289.0,227.0,104.0,56.0,108.0,111.0,77.0,22.0,19.0,18.0,41.0,28.0,69.0,25.0,16.0,6.0,1.0,8.0,19.0,23.0,33.0,18.0,16.0,6.0,4.0,0.0,0.0,3.0,2.0,24.0,8.0,19.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0
27052023231700,visit_freq_total,21,1308.0,792.0,140.0,303.0,241.0,108.0,59.0,114.0,116.0,78.0,24.0,20.0,18.0,43.0,31.0,70.0,26.0,16.0,7.0,1.0,8.0,20.0,23.0,34.0,19.0,16.0,6.0,4.0,0.0,0.0,3.0,2.0,25.0,8.0,20.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0
27052023231700,visit_freq_total,22,1377.0,823.0,144.0,316.0,248.0,115.0,60.0,118.0,123.0,83.0,27.0,20.0,18.0,46.0,35.0,72.0,26.0,16.0,7.0,1.0,9.0,21.0,23.0,35.0,21.0,16.0,6.0,4.0,0.0,0.0,3.0,3.0,25.0,8.0,21.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0
27052023231700,visit_freq_total,23,1451.0,849.0,149.0,329.0,255.0,116.0,62.0,124.0,126.0,85.0,28.0,20.0,19.0,47.0,37.0,76.0,26.0,16.0,7.0,1.0,9.0,21.0,23.0,38.0,22.0,17.0,6.0,4.0,0.0,0.0,3.0,3.0,25.0,8.0,24.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0
27052023231700,visit_freq_total,24,1523.0,877.0,155.0,340.0,262.0,120.0,62.0,130.0,130.0,88.0,28.0,22.0,20.0,51.0,39.0,77.0,28.0,17.0,7.0,1.0,9.0,24.0,23.0,39.0,24.0,17.0,6.0,4.0,0.0,0.0,5.0,3.0,27.0,8.0,24.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0
27052023231700,visit_freq_total,25,1598.0,902.0,161.0,349.0,269.0,123.0,64.0,132.0,135.0,89.0,28.0,24.0,20.0,51.0,40.0,79.0,30.0,17.0,7.0,1.0,9.0,24.0,23.0,39.0,25.0,18.0,6.0,4.0,0.0,0.0,5.0,3.0,27.0,8.0,25.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0
27052023231700,visit_freq_total,26,1661.0,939.0,169.0,366.0,281.0,123.0,66.0,139.0,141.0,91.0,28.0,24.0,22.0,52.0,40.0,84.0,31.0,17.0,7.0,1.0,9.0,24.0,24.0,42.0,26.0,19.0,6.0,4.0,0.0,0.0,5.0,3.0,27.0,9.0,27.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0
27052023231700,visit_freq_total,27,1731.0,969.0,172.0,377.0,292.0,128.0,67.0,142.0,150.0,91.0,31.0,24.0,23.0,53.0,41.0,84.0,31.0,17.0,7.0,1.0,9.0,24.0,24.0,43.0,26.0,19.0,6.0,4.0,0.0,0.0,5.0,3.0,28.0,9.0,27.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0
27052023231700,visit_freq_total,28,1796.0,1004.0,182.0,387.0,304.0,131.0,71.0,144.0,155.0,92.0,32.0,24.0,23.0,53.0,43.0,85.0,31.0,17.0,7.0,1.0,9.0,24.0,24.0,44.0,26.0,19.0,6.0,4.0,0.0,0.0,5.0,3.0,28.0,9.0,28.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0
27052023231700,visit_freq_total,29,1860.0,1040.0,189.0,402.0,313.0,136.0,76.0,147.0,163.0,95.0,32.0,25.0,24.0,55.0,43.0,87.0,32.0,17.0,7.0,2.0,9.0,26.0,24.0,44.0,28.0,19.0,6.0,4.0,1.0,0.0,5.0,3.0,30.0,9.0,28.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0
27052023231700,visit_freq_total,30,1925.0,1075.0,197.0,414.0,325.0,139.0,76.0,153.0,169.0,96.0,33.0,26.0,25.0,57.0,44.0,89.0,32.0,18.0,8.0,2.0,11.0,26.0,24.0,46.0,28.0,19.0,6.0,5.0,1.0,0.0,5.0,3.0,31.0,10.0,28.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0
27052023231700,visit_freq_total,31,1989.0,1111.0,202.0,431.0,336.0,142.0,80.0,161.0,173.0,98.0,35.0,26.0,25.0,60.0,45.0,95.0,32.0,18.0,8.0,2.0,12.0,27.0,24.0,50.0,31.0,19.0,6.0,5.0,1.0,0.0,6.0,3.0,33.0,11.0,29.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0
27052023231700,visit_freq_total,32,2059.0,1141.0,213.0,442.0,343.0,143.0,82.0,165.0,178.0,99.0,35.0,26.0,25.0,62.0,48.0,95.0,32.0,18.0,8.0,2.0,12.0,29.0,24.0,50.0,31.0,19.0,6.0,5.0,1.0,0.0,8.0,3.0,33.0,11.0,29.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0
27052023231700,visit_freq_total,33,2136.0,1164.0,215.0,449.0,355.0,145.0,82.0,168.0,182.0,100.0,35.0,27.0,25.0,63.0,48.0,97.0,33.0,18.0,8.0,3.0,12.0,29.0,24.0,51.0,32.0,20.0,6.0,5.0,1.0,1.0,8.0,3.0,33.0,12.0,30.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,34,2191.0,1209.0,224.0,471.0,366.0,148.0,86.0,176.0,193.0,102.0,35.0,27.0,28.0,65.0,51.0,98.0,34.0,18.0,8.0,3.0,12.0,31.0,24.0,52.0,32.0,20.0,6.0,5.0,1.0,1.0,9.0,3.0,34.0,12.0,31.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,35,2257.0,1243.0,230.0,487.0,372.0,154.0,90.0,183.0,197.0,105.0,38.0,28.0,28.0,69.0,51.0,101.0,36.0,19.0,9.0,3.0,13.0,31.0,25.0,57.0,32.0,21.0,6.0,5.0,1.0,1.0,9.0,3.0,35.0,13.0,32.0,11.0,6.0,4.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,36,2328.0,1272.0,240.0,491.0,384.0,157.0,92.0,185.0,199.0,106.0,38.0,28.0,28.0,70.0,52.0,102.0,36.0,19.0,9.0,3.0,14.0,31.0,26.0,57.0,32.0,21.0,6.0,5.0,1.0,1.0,9.0,3.0,35.0,13.0,32.0,11.0,6.0,4.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,37,2391.0,1309.0,252.0,499.0,400.0,158.0,93.0,187.0,203.0,108.0,38.0,28.0,29.0,70.0,52.0,104.0,36.0,20.0,9.0,3.0,14.0,31.0,26.0,58.0,33.0,22.0,6.0,5.0,1.0,1.0,9.0,3.0,35.0,13.0,34.0,11.0,6.0,4.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,38,2452.0,1348.0,264.0,509.0,410.0,165.0,95.0,194.0,207.0,110.0,39.0,29.0,30.0,74.0,54.0,106.0,36.0,20.0,9.0,4.0,15.0,33.0,27.0,59.0,34.0,22.0,6.0,5.0,2.0,1.0,11.0,3.0,36.0,13.0,34.0,11.0,6.0,4.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,39,2524.0,1376.0,275.0,513.0,418.0,170.0,95.0,195.0,213.0,111.0,39.0,30.0,30.0,74.0,54.0,107.0,37.0,21.0,9.0,4.0,15.0,33.0,27.0,60.0,35.0,22.0,6.0,5.0,2.0,1.0,11.0,3.0,36.0,14.0,34.0,11.0,6.0,4.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,40,2601.0,1399.0,281.0,520.0,423.0,175.0,95.0,198.0,218.0,112.0,42.0,30.0,32.0,75.0,54.0,108.0,37.0,21.0,9.0,4.0,15.0,34.0,27.0,61.0,35.0,22.0,6.0,5.0,2.0,1.0,11.0,4.0,37.0,14.0,34.0,11.0,6.0,4.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,41,2670.0,1430.0,293.0,528.0,430.0,179.0,96.0,201.0,223.0,114.0,43.0,30.0,32.0,77.0,54.0,111.0,37.0,21.0,9.0,4.0,16.0,35.0,27.0,63.0,36.0,22.0,6.0,5.0,2.0,1.0,12.0,4.0,38.0,14.0,35.0,11.0,6.0,4.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,42,2740.0,1460.0,301.0,538.0,439.0,182.0,96.0,206.0,229.0,115.0,44.0,30.0,32.0,79.0,55.0,113.0,37.0,22.0,9.0,4.0,16.0,37.0,27.0,64.0,38.0,22.0,6.0,5.0,2.0,1.0,13.0,5.0,38.0,14.0,36.0,11.0,6.0,4.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,43,2816.0,1484.0,309.0,542.0,448.0,185.0,96.0,208.0,232.0,116.0,45.0,30.0,32.0,80.0,55.0,114.0,38.0,22.0,9.0,4.0,16.0,37.0,29.0,64.0,38.0,22.0,6.0,5.0,2.0,1.0,13.0,5.0,38.0,14.0,36.0,11.0,6.0,4.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,44,2889.0,1511.0,324.0,546.0,455.0,186.0,97.0,209.0,233.0,118.0,45.0,30.0,32.0,80.0,55.0,116.0,39.0,22.0,9.0,4.0,16.0,37.0,30.0,65.0,38.0,22.0,6.0,5.0,2.0,1.0,13.0,5.0,38.0,14.0,36.0,12.0,6.0,4.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,45,2957.0,1543.0,340.0,551.0,462.0,190.0,98.0,211.0,236.0,119.0,47.0,30.0,32.0,80.0,55.0,118.0,39.0,23.0,9.0,4.0,16.0,37.0,30.0,66.0,40.0,22.0,6.0,5.0,2.0,1.0,13.0,5.0,39.0,14.0,36.0,12.0,6.0,4.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,46,3026.0,1574.0,354.0,557.0,468.0,195.0,99.0,214.0,240.0,121.0,48.0,30.0,32.0,83.0,55.0,120.0,39.0,23.0,9.0,4.0,16.0,37.0,30.0,70.0,40.0,23.0,6.0,5.0,2.0,1.0,13.0,5.0,42.0,15.0,37.0,12.0,6.0,4.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,47,3091.0,1609.0,367.0,566.0,477.0,199.0,100.0,217.0,244.0,122.0,52.0,30.0,32.0,84.0,56.0,121.0,40.0,23.0,9.0,4.0,16.0,37.0,30.0,71.0,41.0,23.0,6.0,5.0,2.0,1.0,13.0,5.0,42.0,16.0,37.0,12.0,6.0,4.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,48,3151.0,1649.0,386.0,569.0,488.0,206.0,100.0,217.0,249.0,124.0,55.0,30.0,32.0,84.0,56.0,122.0,41.0,23.0,9.0,4.0,16.0,37.0,30.0,72.0,41.0,23.0,6.0,5.0,2.0,1.0,13.0,5.0,42.0,16.0,37.0,13.0,6.0,4.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,49,3225.0,1675.0,394.0,577.0,496.0,208.0,101.0,221.0,254.0,124.0,55.0,30.0,32.0,85.0,56.0,125.0,41.0,23.0,9.0,4.0,16.0,37.0,30.0,74.0,41.0,25.0,6.0,5.0,2.0,1.0,13.0,5.0,43.0,16.0,38.0,14.0,7.0,4.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,50,3296.0,1704.0,407.0,580.0,504.0,213.0,102.0,223.0,257.0,126.0,55.0,30.0,32.0,86.0,57.0,126.0,42.0,23.0,9.0,4.0,16.0,38.0,30.0,75.0,41.0,25.0,6.0,5.0,2.0,1.0,14.0,5.0,43.0,17.0,38.0,14.0,7.0,4.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,51,3367.0,1733.0,421.0,586.0,509.0,217.0,103.0,225.0,262.0,126.0,56.0,31.0,33.0,87.0,57.0,126.0,42.0,24.0,9.0,4.0,16.0,39.0,30.0,75.0,42.0,25.0,6.0,5.0,2.0,1.0,15.0,5.0,43.0,17.0,38.0,14.0,7.0,4.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,52,3442.0,1758.0,428.0,591.0,518.0,221.0,103.0,228.0,264.0,127.0,56.0,34.0,33.0,89.0,58.0,127.0,43.0,25.0,9.0,5.0,16.0,40.0,30.0,77.0,43.0,25.0,7.0,5.0,2.0,1.0,15.0,5.0,44.0,18.0,39.0,14.0,7.0,4.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,53,3512.0,1788.0,438.0,596.0,525.0,229.0,104.0,230.0,269.0,128.0,60.0,34.0,33.0,90.0,58.0,129.0,43.0,25.0,9.0,5.0,16.0,40.0,31.0,78.0,44.0,25.0,7.0,5.0,2.0,1.0,15.0,5.0,44.0,18.0,40.0,14.0,7.0,4.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,54,3586.0,1814.0,447.0,598.0,538.0,231.0,104.0,231.0,269.0,130.0,61.0,34.0,33.0,90.0,60.0,130.0,43.0,25.0,9.0,5.0,16.0,40.0,31.0,78.0,45.0,25.0,7.0,5.0,2.0,1.0,15.0,5.0,44.0,18.0,40.0,14.0,7.0,4.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,55,3653.0,1847.0,465.0,602.0,545.0,235.0,104.0,234.0,272.0,132.0,61.0,34.0,33.0,91.0,61.0,133.0,43.0,25.0,9.0,5.0,16.0,41.0,33.0,79.0,45.0,25.0,7.0,5.0,2.0,1.0,15.0,5.0,45.0,19.0,40.0,14.0,7.0,4.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,56,3726.0,1874.0,473.0,609.0,552.0,240.0,106.0,238.0,275.0,132.0,63.0,35.0,34.0,93.0,61.0,134.0,44.0,25.0,9.0,5.0,17.0,42.0,33.0,80.0,45.0,25.0,7.0,5.0,2.0,1.0,16.0,5.0,46.0,19.0,40.0,14.0,7.0,4.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,57,3791.0,1909.0,483.0,616.0,565.0,245.0,108.0,239.0,280.0,134.0,64.0,36.0,34.0,93.0,62.0,135.0,45.0,25.0,10.0,5.0,17.0,42.0,33.0,80.0,46.0,25.0,7.0,5.0,2.0,1.0,16.0,5.0,46.0,19.0,40.0,14.0,7.0,4.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,58,3859.0,1941.0,498.0,620.0,575.0,248.0,108.0,241.0,282.0,135.0,66.0,36.0,35.0,94.0,62.0,135.0,46.0,25.0,10.0,5.0,17.0,42.0,34.0,80.0,46.0,25.0,7.0,5.0,2.0,1.0,16.0,5.0,46.0,19.0,40.0,14.0,7.0,4.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,59,3928.0,1972.0,508.0,625.0,584.0,255.0,108.0,243.0,285.0,138.0,69.0,37.0,35.0,95.0,63.0,138.0,46.0,26.0,10.0,5.0,17.0,42.0,36.0,82.0,46.0,25.0,7.0,6.0,2.0,1.0,16.0,5.0,46.0,20.0,40.0,15.0,7.0,5.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,60,3996.0,2004.0,521.0,631.0,592.0,260.0,108.0,247.0,287.0,141.0,71.0,37.0,36.0,97.0,65.0,139.0,47.0,26.0,10.0,5.0,17.0,42.0,38.0,83.0,46.0,25.0,7.0,6.0,2.0,1.0,16.0,5.0,46.0,20.0,41.0,15.0,7.0,5.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,61,4074.0,2026.0,532.0,633.0,600.0,261.0,108.0,247.0,289.0,141.0,72.0,37.0,36.0,97.0,65.0,139.0,47.0,26.0,10.0,5.0,17.0,42.0,38.0,83.0,46.0,25.0,7.0,6.0,2.0,1.0,16.0,5.0,46.0,20.0,41.0,15.0,7.0,5.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,62,4138.0,2062.0,543.0,641.0,611.0,267.0,108.0,251.0,294.0,143.0,74.0,38.0,37.0,100.0,66.0,139.0,48.0,27.0,10.0,5.0,20.0,42.0,38.0,83.0,46.0,25.0,8.0,6.0,2.0,1.0,16.0,5.0,46.0,20.0,41.0,15.0,7.0,5.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,63,4208.0,2092.0,552.0,653.0,619.0,268.0,111.0,253.0,299.0,146.0,74.0,38.0,38.0,100.0,67.0,140.0,50.0,27.0,10.0,5.0,20.0,42.0,38.0,83.0,46.0,26.0,8.0,6.0,2.0,1.0,16.0,5.0,46.0,20.0,42.0,15.0,7.0,5.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,64,4281.0,2119.0,560.0,662.0,627.0,270.0,112.0,257.0,301.0,149.0,75.0,38.0,38.0,102.0,67.0,142.0,51.0,29.0,10.0,5.0,20.0,43.0,38.0,86.0,46.0,27.0,9.0,6.0,2.0,1.0,17.0,5.0,47.0,21.0,44.0,15.0,7.0,5.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,65,4357.0,2143.0,569.0,667.0,635.0,272.0,112.0,260.0,304.0,149.0,76.0,38.0,38.0,103.0,68.0,143.0,51.0,29.0,10.0,5.0,20.0,43.0,38.0,88.0,46.0,27.0,9.0,6.0,2.0,1.0,17.0,5.0,49.0,21.0,44.0,15.0,7.0,5.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,66,4416.0,2184.0,587.0,674.0,646.0,277.0,114.0,263.0,308.0,149.0,77.0,40.0,39.0,104.0,69.0,143.0,51.0,31.0,10.0,5.0,20.0,44.0,38.0,88.0,47.0,27.0,10.0,6.0,2.0,1.0,17.0,5.0,50.0,21.0,44.0,15.0,7.0,5.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,67,4495.0,2205.0,597.0,679.0,651.0,278.0,114.0,267.0,309.0,149.0,78.0,40.0,40.0,105.0,70.0,144.0,51.0,31.0,10.0,5.0,20.0,44.0,39.0,89.0,47.0,27.0,10.0,6.0,2.0,1.0,17.0,5.0,50.0,21.0,44.0,16.0,7.0,5.0,2.0,0.0,0.0,0.0
27052023231700,visit_freq_total,68,4562.0,2238.0,611.0,684.0,664.0,279.0,114.0,269.0,311.0,150.0,78.0,41.0,41.0,106.0,70.0,144.0,52.0,31.0,10.0,6.0,20.0,45.0,39.0,89.0,47.0,27.0,10.0,6.0,2.0,2.0,17.0,5.0,50.0,22.0,44.0,16.0,7.0,5.0,2.0,0.0,1.0,0.0
27052023231700,visit_freq_total,69,4627.0,2273.0,627.0,691.0,673.0,282.0,115.0,272.0,313.0,152.0,80.0,41.0,41.0,107.0,73.0,145.0,52.0,31.0,10.0,6.0,21.0,45.0,39.0,90.0,47.0,27.0,10.0,6.0,2.0,2.0,17.0,5.0,50.0,23.0,44.0,16.0,7.0,5.0,2.0,0.0,1.0,0.0
27052023231700,visit_freq_total,70,4693.0,2307.0,641.0,696.0,682.0,288.0,116.0,273.0,318.0,153.0,82.0,42.0,41.0,107.0,74.0,145.0,52.0,32.0,11.0,6.0,21.0,45.0,39.0,90.0,48.0,27.0,10.0,6.0,2.0,2.0,17.0,5.0,50.0,23.0,44.0,16.0,7.0,5.0,2.0,0.0,1.0,0.0
27052023231700,visit_freq_total,71,4766.0,2334.0,647.0,699.0,696.0,292.0,116.0,275.0,321.0,153.0,84.0,42.0,41.0,109.0,74.0,145.0,52.0,32.0,11.0,6.0,21.0,47.0,39.0,90.0,48.0,27.0,10.0,6.0,2.0,2.0,17.0,5.0,51.0,24.0,44.0,16.0,7.0,5.0,2.0,0.0,1.0,0.0
27052023231700,visit_freq_total,72,4838.0,2362.0,653.0,705.0,708.0,296.0,117.0,277.0,324.0,154.0,86.0,43.0,41.0,109.0,77.0,145.0,53.0,32.0,11.0,6.0,21.0,47.0,39.0,90.0,48.0,27.0,10.0,6.0,2.0,2.0,17.0,5.0,51.0,24.0,44.0,16.0,7.0,5.0,2.0,0.0,1.0,0.0
27052023231700,visit_freq_total,73,4905.0,2395.0,666.0,710.0,721.0,298.0,119.0,279.0,325.0,154.0,86.0,45.0,41.0,110.0,78.0,145.0,53.0,32.0,13.0,6.0,21.0,48.0,39.0,90.0,48.0,27.0,10.0,6.0,2.0,2.0,17.0,6.0,51.0,24.0,44.0,16.0,7.0,5.0,2.0,0.0,1.0,0.0
27052023231700,visit_freq_total,74,4976.0,2424.0,677.0,717.0,726.0,304.0,120.0,281.0,328.0,157.0,90.0,45.0,41.0,111.0,81.0,145.0,53.0,33.0,13.0,6.0,21.0,48.0,39.0,91.0,48.0,27.0,11.0,6.0,2.0,2.0,17.0,6.0,51.0,24.0,45.0,16.0,7.0,5.0,2.0,0.0,1.0,0.0
27052023231700,visit_freq_total,75,5037.0,2463.0,697.0,724.0,731.0,311.0,120.0,285.0,332.0,161.0,91.0,46.0,41.0,113.0,84.0,145.0,57.0,33.0,13.0,6.0,21.0,49.0,39.0,92.0,48.0,27.0,11.0,6.0,2.0,2.0,18.0,6.0,51.0,25.0,45.0,16.0,7.0,5.0,2.0,0.0,1.0,0.0
27052023231700,visit_freq_total,76,5115.0,2485.0,709.0,726.0,738.0,312.0,120.0,286.0,333.0,161.0,92.0,46.0,41.0,113.0,85.0,145.0,57.0,33.0,13.0,6.0,21.0,49.0,39.0,92.0,48.0,27.0,11.0,6.0,2.0,2.0,18.0,6.0,51.0,25.0,45.0,16.0,7.0,5.0,2.0,0.0,1.0,0.0
27052023231700,visit_freq_total,77,5184.0,2516.0,719.0,730.0,750.0,317.0,120.0,288.0,335.0,163.0,93.0,48.0,42.0,114.0,85.0,147.0,58.0,34.0,13.0,6.0,21.0,50.0,39.0,93.0,49.0,28.0,11.0,6.0,2.0,2.0,18.0,7.0,51.0,25.0,46.0,16.0,8.0,5.0,2.0,0.0,1.0,0.0
