102,-9.979999999999464,-9.979999999999464,-9.979999999999464,-9.979999999999464,-9.979999999999464,-9.979999999999464,-9.979999999999464,-9.979999999999464,-9.979999999999464,-9.659999999999581,-9.659999999999581,-9.659999999999581,-9.659999999999581,-9.659999999999581,-9.659999999999581,-9.659999999999581,-9.619999999999866,-9.619999999999866,-9.619999999999866,-9.619999999999866,-9.619999999999866,-9.619999999999866,-9.299999999999665,-9.299999999999665,-9.299999999999665,-9.299999999999665,-9.299999999999665,-9.299999999999665,-8.979999999999464,-8.979999999999464,-8.979999999999464,-8.979999999999464,-8.979999999999464,-8.979999999999464,-8.660000000000938,-8.660000000000938,-8.660000000000938,-8.660000000000938,-8.660000000000938,-8.660000000000938,-8.660000000000938,-8.619999999999866,-8.619999999999866,-8.619999999999866,-8.619999999999866,-8.619999999999866,-8.619999999999866,-8.299999999999665,-8.299999999999665,-8.299999999999665,-12.07144685214749
103,-10.940000000000406,-10.819999999999526,-10.700000000000339,-10.579999999999458,-10.46000000000027,-10.33999999999939,-10.220000000000203,-10.099999999999323,-9.980000000000135,-9.859999999999577,-9.740000000000068,-9.619999999999576,-9.5,-11.379999999999898,-11.259999999999932,-11.139999999999052,-11.019999999999865,-10.900000000000677,-10.779999999999797,-10.66000000000061,-10.53999999999973,-10.420000000000542,-10.299999999999661,-10.180000000000474,-10.059999999999594,-9.940000000000406,-9.819999999999526,-9.700000000000339,-9.579999999999458,-9.46000000000027,-9.33999999999939,-9.220000000000203,-9.099999999999323,-8.980000000000135,-8.860000000000948,-8.740000000000068,-8.620000000000102,-8.5,-10.380000000000424,-10.259999999999932,-10.139999999999052,-10.019999999999865,-9.900000000000677,-9.779999999999797,-9.66000000000061,-9.53999999999973,-9.420000000000542,-9.299999999999661,-9.180000000000474,-9.059999999999594,-13.087799365042642
103,-10.940000000000406,-10.819999999999526,-10.700000000000339,-10.579999999999458,-10.46000000000027,-10.33999999999939,-10.220000000000203,-10.099999999999323,-9.980000000000135,-9.859999999999577,-9.740000000000068,-9.619999999999576,-9.5,-9.5,-11.259999999999932,-11.139999999999052,-11.019999999999865,-10.900000000000677,-10.779999999999797,-10.66000000000061,-10.53999999999973,-10.420000000000542,-10.299999999999661,-10.180000000000474,-10.059999999999594,-9.940000000000406,-9.819999999999526,-9.700000000000339,-9.579999999999458,-9.46000000000027,-9.33999999999939,-9.220000000000203,-9.099999999999323,-8.980000000000135,-8.860000000000948,-8.740000000000068,-8.620000000000102,-8.5,-8.5,-10.259999999999932,-10.139999999999052,-10.019999999999865,-9.900000000000677,-9.779999999999797,-9.66000000000061,-9.53999999999973,-9.420000000000542,-9.299999999999661,-9.180000000000474,-9.059999999999594,-13.039968899754744
104,-10.660000000000412,-9.979999999999519,-11.300000000000344,-10.61999999999945,-9.940000000000275,-11.259999999999382,-10.580000000000206,-9.899999999999313,-11.220000000000137,-10.539999999999571,-9.860000000000069,-11.179999999999572,-10.5,-9.819999999999897,-11.139999999999931,-10.459999999999038,-9.779999999999863,-11.100000000000687,-10.419999999999794,-9.740000000000618,-11.059999999999725,-10.38000000000055,-9.699999999999656,-11.020000000000481,-10.339999999999588,-9.660000000000412,-8.979999999999519,-10.300000000000344,-9.61999999999945,-8.940000000000275,-10.259999999999382,-9.580000000000206,-8.899999999999313,-10.220000000000137,-9.540000000000962,-8.860000000000069,-10.180000000000103,-9.5,-8.820000000000428,-10.139999999999931,-9.459999999999038,-8.779999999999863,-10.100000000000687,-9.419999999999794,-8.740000000000618,-10.059999999999725,-9.38000000000055,-8.699999999999656,-10.020000000000481,-9.339999999999588,-13.1543817895786
104,-10.660000000000412,-9.979999999999519,-9.979999999999519,-10.61999999999945,-9.940000000000275,-9.940000000000275,-10.580000000000206,-9.899999999999313,-9.899999999999313,-10.539999999999571,-9.860000000000069,-9.860000000000069,-10.5,-9.819999999999897,-9.819999999999897,-10.459999999999038,-9.779999999999863,-9.779999999999863,-10.419999999999794,-9.740000000000618,-9.740000000000618,-10.38000000000055,-9.699999999999656,-9.699999999999656,-10.339999999999588,-9.660000000000412,-8.979999999999519,-8.979999999999519,-9.61999999999945,-8.940000000000275,-8.940000000000275,-9.580000000000206,-8.899999999999313,-8.899999999999313,-9.540000000000962,-8.860000000000069,-8.860000000000069,-9.5,-8.820000000000428,-8.820000000000428,-9.459999999999038,-8.779999999999863,-8.779999999999863,-9.419999999999794,-8.740000000000618,-8.740000000000618,-9.38000000000055,-8.699999999999656,-8.699999999999656,-9.339999999999588,-12.741316419899105
105,-10.380000000000418,-11.139999999999512,-9.900000000000349,-10.659999999999442,-11.420000000000279,-10.179999999999373,-10.94000000000021,-11.699999999999303,-10.46000000000014,-11.219999999999565,-9.98000000000007,-10.739999999999565,-9.5,-10.259999999999895,-11.01999999999993,-9.779999999999024,-10.53999999999986,-9.300000000000697,-10.05999999999979,-10.820000000000627,-9.579999999999721,-10.340000000000558,-11.099999999999651,-9.860000000000488,-10.619999999999582,-9.380000000000418,-10.139999999999512,-8.900000000000349,-9.659999999999442,-10.420000000000279,-9.179999999999373,-9.94000000000021,-10.699999999999303,-9.46000000000014,-10.220000000000976,-8.98000000000007,-9.740000000000105,-8.5,-9.260000000000435,-10.01999999999993,-8.779999999999024,-9.53999999999986,-8.300000000000697,-9.05999999999979,-9.820000000000627,-8.579999999999721,-9.340000000000558,-10.099999999999651,-8.860000000000488,-9.619999999999582,-13.13184080806808
105,-9.900000000000349,-9.900000000000349,-9.900000000000349,-9.900000000000349,-9.900000000000349,-10.179999999999373,-10.179999999999373,-10.179999999999373,-10.46000000000014,-10.46000000000014,-9.98000000000007,-9.98000000000007,-9.5,-9.5,-9.5,-9.779999999999024,-9.779999999999024,-9.300000000000697,-9.300000000000697,-9.300000000000697,-9.579999999999721,-9.579999999999721,-9.579999999999721,-9.860000000000488,-9.860000000000488,-9.380000000000418,-9.380000000000418,-8.900000000000349,-8.900000000000349,-8.900000000000349,-9.179999999999373,-9.179999999999373,-9.179999999999373,-9.46000000000014,-9.46000000000014,-8.98000000000007,-8.98000000000007,-8.5,-8.5,-8.5,-8.779999999999024,-8.779999999999024,-8.300000000000697,-8.300000000000697,-8.300000000000697,-8.579999999999721,-8.579999999999721,-8.579999999999721,-8.860000000000488,-8.860000000000488,-12.306535417230487
106,-10.180000000000422,-10.539999999999507,-10.900000000000352,-11.259999999999437,-11.620000000000282,-9.979999999999366,-10.340000000000211,-10.699999999999296,-11.06000000000014,-11.419999999999561,-9.78000000000007,-10.13999999999956,-10.5,-10.859999999999893,-11.21999999999993,-9.579999999999014,-9.93999999999986,-10.300000000000704,-10.659999999999789,-11.020000000000634,-9.379999999999718,-9.740000000000563,-10.099999999999648,-10.460000000000493,-10.819999999999578,-9.180000000000422,-9.539999999999507,-9.900000000000352,-10.259999999999437,-10.620000000000282,-8.979999999999366,-9.340000000000211,-9.699999999999296,-10.06000000000014,-10.420000000000986,-8.78000000000007,-9.140000000000107,-9.5,-9.86000000000044,-10.21999999999993,-8.579999999999014,-8.93999999999986,-9.300000000000704,-9.659999999999789,-10.020000000000634,-8.379999999999718,-8.740000000000563,-9.099999999999648,-9.460000000000493,-9.819999999999578,-13.18099878532439
106,-9.979999999999366,-9.979999999999366,-9.979999999999366,-9.979999999999366,-9.979999999999366,-9.979999999999366,-9.979999999999366,-9.979999999999366,-9.979999999999366,-9.979999999999366,-9.78000000000007,-9.78000000000007,-9.78000000000007,-9.78000000000007,-9.78000000000007,-9.579999999999014,-9.579999999999014,-9.579999999999014,-9.579999999999014,-9.579999999999014,-9.379999999999718,-9.379999999999718,-9.379999999999718,-9.379999999999718,-9.379999999999718,-9.180000000000422,-9.180000000000422,-9.180000000000422,-9.180000000000422,-9.180000000000422,-8.979999999999366,-8.979999999999366,-8.979999999999366,-8.979999999999366,-8.979999999999366,-8.78000000000007,-8.78000000000007,-8.78000000000007,-8.78000000000007,-8.78000000000007,-8.579999999999014,-8.579999999999014,-8.579999999999014,-8.579999999999014,-8.579999999999014,-8.379999999999718,-8.379999999999718,-8.379999999999718,-8.379999999999718,-8.379999999999718,-12.100198632716703
107,-10.020000000000426,-10.059999999999503,-10.100000000000355,-10.139999999999432,-10.180000000000284,-10.219999999999361,-10.260000000000213,-10.29999999999929,-10.340000000000142,-10.379999999999557,-10.420000000000071,-10.459999999999557,-10.5,-10.539999999999893,-10.579999999999929,-10.619999999999006,-10.659999999999858,-10.70000000000071,-10.739999999999787,-10.780000000000639,-10.819999999999716,-10.860000000000568,-10.899999999999645,-10.940000000000497,-10.979999999999574,-9.020000000000426,-9.059999999999503,-9.100000000000355,-9.139999999999432,-9.180000000000284,-9.219999999999361,-9.260000000000213,-9.29999999999929,-9.340000000000142,-9.380000000000994,-9.420000000000071,-9.460000000000107,-9.5,-9.540000000000443,-9.579999999999929,-9.619999999999006,-9.659999999999858,-9.70000000000071,-9.739999999999787,-9.780000000000639,-9.819999999999716,-9.860000000000568,-9.899999999999645,-9.940000000000497,-9.979999999999574,-13.307967317091007
107,-10.020000000000426,-10.059999999999503,-10.100000000000355,-10.139999999999432,-10.180000000000284,-10.219999999999361,-10.260000000000213,-10.29999999999929,-10.340000000000142,-10.379999999999557,-10.420000000000071,-10.459999999999557,-10.5,-10.539999999999893,-10.579999999999929,-10.619999999999006,-10.659999999999858,-10.70000000000071,-10.739999999999787,-10.780000000000639,-10.819999999999716,-10.860000000000568,-10.899999999999645,-10.940000000000497,-10.979999999999574,-9.059999999999503,-9.059999999999503,-9.100000000000355,-9.139999999999432,-9.180000000000284,-9.219999999999361,-9.260000000000213,-9.29999999999929,-9.340000000000142,-9.380000000000994,-9.420000000000071,-9.460000000000107,-9.5,-9.540000000000443,-9.579999999999929,-9.619999999999006,-9.659999999999858,-9.70000000000071,-9.739999999999787,-9.780000000000639,-9.819999999999716,-9.860000000000568,-9.899999999999645,-9.940000000000497,-9.979999999999574,-13.30833218359219
108,-11.84000000000043,-11.519999999999499,-11.200000000000358,-10.879999999999427,-10.560000000000286,-10.239999999999355,-9.920000000000215,-11.599999999999284,-11.280000000000143,-10.959999999999553,-10.640000000000072,-10.319999999999553,-10.0,-9.679999999999893,-11.359999999999928,-11.039999999998997,-10.719999999999857,-10.400000000000716,-10.079999999999785,-9.760000000000645,-9.439999999999714,-11.120000000000573,-10.799999999999642,-10.480000000000501,-10.15999999999957,-9.84000000000043,-9.519999999999499,-9.200000000000358,-8.879999999999427,-10.560000000000286,-10.239999999999355,-9.920000000000215,-9.599999999999284,-9.280000000000143,-8.960000000001003,-8.640000000000072,-10.320000000000107,-10.0,-9.680000000000447,-9.359999999999928,-9.039999999998997,-8.719999999999857,-8.400000000000716,-10.079999999999785,-9.760000000000645,-9.439999999999714,-9.120000000000573,-8.799999999999642,-8.480000000000501,-8.15999999999957,-12.89290727769074
108,-11.84000000000043,-11.519999999999499,-11.200000000000358,-10.879999999999427,-10.560000000000286,-10.239999999999355,-9.920000000000215,-9.920000000000215,-11.280000000000143,-10.959999999999553,-10.640000000000072,-10.319999999999553,-10.0,-9.679999999999893,-9.679999999999893,-11.039999999998997,-10.719999999999857,-10.400000000000716,-10.079999999999785,-9.760000000000645,-9.439999999999714,-9.439999999999714,-10.799999999999642,-10.480000000000501,-10.15999999999957,-9.84000000000043,-9.519999999999499,-9.200000000000358,-8.879999999999427,-8.879999999999427,-10.239999999999355,-9.920000000000215,-9.599999999999284,-9.280000000000143,-8.960000000001003,-8.640000000000072,-8.640000000000072,-10.0,-9.680000000000447,-9.359999999999928,-9.039999999998997,-8.719999999999857,-8.400000000000716,-8.400000000000716,-9.760000000000645,-9.439999999999714,-9.120000000000573,-8.799999999999642,-8.480000000000501,-8.15999999999957,-12.756408896195257
109,-11.720000000000432,-11.159999999999496,-10.60000000000036,-10.039999999999424,-11.480000000000288,-10.919999999999352,-10.360000000000216,-9.79999999999928,-11.240000000000144,-10.67999999999955,-10.120000000000072,-9.55999999999955,-11.0,-10.439999999999891,-9.879999999999928,-11.319999999998991,-10.759999999999856,-10.20000000000072,-9.639999999999784,-11.080000000000648,-10.519999999999712,-9.960000000000576,-9.39999999999964,-10.840000000000504,-10.279999999999568,-9.720000000000432,-9.159999999999496,-10.60000000000036,-10.039999999999424,-9.480000000000288,-8.919999999999352,-10.360000000000216,-9.79999999999928,-9.240000000000144,-8.680000000001009,-10.120000000000072,-9.560000000000109,-9.0,-10.44000000000045,-9.879999999999928,-9.319999999998991,-8.759999999999856,-10.20000000000072,-9.639999999999784,-9.080000000000648,-8.519999999999712,-9.960000000000576,-9.39999999999964,-8.840000000000504,-8.279999999999568,-12.96007374478608
109,-11.720000000000432,-11.159999999999496,-10.60000000000036,-10.039999999999424,-10.039999999999424,-10.919999999999352,-10.360000000000216,-9.79999999999928,-9.79999999999928,-10.67999999999955,-10.120000000000072,-9.55999999999955,-9.55999999999955,-10.439999999999891,-9.879999999999928,-9.879999999999928,-10.759999999999856,-10.20000000000072,-9.639999999999784,-9.639999999999784,-10.519999999999712,-9.960000000000576,-9.39999999999964,-9.39999999999964,-10.279999999999568,-9.720000000000432,-9.159999999999496,-9.159999999999496,-10.039999999999424,-9.480000000000288,-8.919999999999352,-8.919999999999352,-9.79999999999928,-9.240000000000144,-8.680000000001009,-8.680000000001009,-9.560000000000109,-9.0,-9.0,-9.879999999999928,-9.319999999998991,-8.759999999999856,-8.759999999999856,-9.639999999999784,-9.080000000000648,-8.519999999999712,-8.519999999999712,-9.39999999999964,-8.840000000000504,-8.279999999999568,-12.694801759711677
110,-11.540000000000436,-10.619999999999491,-11.700000000000363,-10.779999999999418,-9.86000000000029,-10.939999999999346,-10.020000000000218,-11.099999999999273,-10.180000000000145,-11.259999999999547,-10.340000000000073,-11.419999999999547,-10.5,-9.579999999999892,-10.659999999999927,-9.739999999998982,-10.819999999999855,-9.900000000000727,-10.979999999999782,-10.060000000000654,-11.13999999999971,-10.220000000000582,-9.299999999999637,-10.380000000000509,-9.459999999999564,-10.540000000000436,-9.619999999999491,-10.700000000000363,-9.779999999999418,-8.86000000000029,-9.939999999999346,-9.020000000000218,-10.099999999999273,-9.180000000000145,-10.260000000001018,-9.340000000000073,-10.420000000000108,-9.5,-8.580000000000453,-9.659999999999927,-8.739999999998982,-9.819999999999855,-8.900000000000727,-9.979999999999782,-9.060000000000654,-10.13999999999971,-9.220000000000582,-8.299999999999637,-9.380000000000509,-8.459999999999564,-12.980750924657535
110,-11.540000000000436,-10.619999999999491,-10.619999999999491,-10.779999999999418,-9.86000000000029,-9.86000000000029,-10.020000000000218,-10.020000000000218,-10.180000000000145,-10.180000000000145,-10.340000000000073,-10.340000000000073,-10.5,-9.579999999999892,-9.579999999999892,-9.739999999998982,-9.739999999998982,-9.900000000000727,-9.900000000000727,-10.060000000000654,-10.060000000000654,-10.220000000000582,-9.299999999999637,-9.299999999999637,-9.459999999999564,-9.459999999999564,-9.619999999999491,-9.619999999999491,-9.779999999999418,-8.86000000000029,-8.86000000000029,-9.020000000000218,-9.020000000000218,-9.180000000000145,-9.180000000000145,-9.340000000000073,-9.340000000000073,-9.5,-8.580000000000453,-8.580000000000453,-8.739999999998982,-8.739999999998982,-8.900000000000727,-8.900000000000727,-9.060000000000654,-9.060000000000654,-9.220000000000582,-8.299999999999637,-8.299999999999637,-8.459999999999564,-12.571396478975963
