74,-11.620000000000006,-11.379999999999995,-11.26000000000001,-11.099999999999996,-11.020000000000007,-10.939999999999994,-10.90000000000001,-10.819999999999997,-10.780000000000005,-10.739999999999995,-10.700000000000005,-10.62,-10.58,-10.540000000000003,-10.500000000000004,-10.419999999999996,-10.380000000000003,-10.340000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.980000000000006,-9.939999999999998,-9.900000000000002,-9.819999999999999,-9.740000000000002,-9.699999999999998,-9.620000000000006,-9.540000000000001,-9.420000000000003,-9.100000000000003,-8.820000000000004,-8.300000000000004,-7.700000000000003,-6.740000000000001,-5.699999999999999,-4.659999999999994,-3.620000000000001,-1.5000000000000002,-1.5000000000000002,-0.4600000000000012,1.6599999999999917,1.6599999999999917,2.700000000000001,4.820000000000004,4.820000000000004,-6.403336391578994
75,-11.620000000000006,-11.379999999999995,-11.26000000000001,-11.099999999999996,-11.020000000000007,-10.939999999999994,-10.90000000000001,-10.819999999999997,-10.780000000000005,-10.739999999999995,-10.700000000000005,-10.62,-10.58,-10.540000000000003,-10.500000000000004,-10.419999999999996,-10.380000000000003,-10.340000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.980000000000006,-9.939999999999998,-9.900000000000002,-9.819999999999999,-9.740000000000002,-9.699999999999998,-9.620000000000006,-9.540000000000001,-9.420000000000003,-9.100000000000003,-8.820000000000004,-8.300000000000004,-7.700000000000003,-6.740000000000001,-5.699999999999999,-4.659999999999994,-3.620000000000001,-2.5399999999999996,-1.5000000000000002,-0.4600000000000012,0.6200000000000017,1.6599999999999917,2.700000000000001,3.7799999999999927,4.820000000000004,-6.474588722905421
75,-11.620000000000006,-11.379999999999995,-11.26000000000001,-11.099999999999996,-11.020000000000007,-10.939999999999994,-10.90000000000001,-10.819999999999997,-10.780000000000005,-10.739999999999995,-10.700000000000005,-10.62,-10.58,-10.540000000000003,-10.500000000000004,-10.419999999999996,-10.380000000000003,-10.340000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.980000000000006,-9.939999999999998,-9.900000000000002,-9.819999999999999,-9.740000000000002,-9.699999999999998,-9.620000000000006,-9.540000000000001,-9.420000000000003,-9.100000000000003,-8.820000000000004,-8.300000000000004,-7.700000000000003,-6.740000000000001,-5.699999999999999,-4.659999999999994,-3.620000000000001,-1.5000000000000002,-1.5000000000000002,-0.4600000000000012,1.6599999999999917,1.6599999999999917,2.700000000000001,4.820000000000004,4.820000000000004,-6.403336391578994
76,-11.620000000000006,-11.379999999999995,-11.26000000000001,-11.099999999999996,-11.020000000000007,-10.939999999999994,-10.90000000000001,-10.819999999999997,-10.780000000000005,-10.739999999999995,-10.700000000000005,-10.62,-10.58,-10.540000000000003,-10.500000000000004,-10.419999999999996,-10.380000000000003,-10.340000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.980000000000006,-9.939999999999998,-9.900000000000002,-9.819999999999999,-9.740000000000002,-9.699999999999998,-9.620000000000006,-9.540000000000001,-9.420000000000003,-9.100000000000003,-8.820000000000004,-8.300000000000004,-7.700000000000003,-6.740000000000001,-5.699999999999999,-4.659999999999994,-3.620000000000001,-2.5399999999999996,-1.5000000000000002,-0.4600000000000012,0.6200000000000017,1.6599999999999917,2.700000000000001,3.7799999999999927,4.820000000000004,-6.474588722905421
76,-11.620000000000006,-11.379999999999995,-11.26000000000001,-11.099999999999996,-11.020000000000007,-10.939999999999994,-10.90000000000001,-10.819999999999997,-10.780000000000005,-10.739999999999995,-10.700000000000005,-10.62,-10.58,-10.540000000000003,-10.500000000000004,-10.419999999999996,-10.380000000000003,-10.340000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.980000000000006,-9.939999999999998,-9.900000000000002,-9.819999999999999,-9.740000000000002,-9.699999999999998,-9.620000000000006,-9.540000000000001,-9.420000000000003,-9.100000000000003,-8.820000000000004,-8.300000000000004,-7.700000000000003,-6.740000000000001,-5.699999999999999,-4.659999999999994,-3.620000000000001,-1.5000000000000002,-1.5000000000000002,-0.4600000000000012,1.6599999999999917,1.6599999999999917,2.700000000000001,4.820000000000004,4.820000000000004,-6.403336391578994
77,-11.600000000000007,-11.319999999999995,-11.16000000000001,-10.959999999999996,-10.840000000000007,-10.719999999999994,-10.64000000000001,-10.519999999999996,-10.440000000000005,-10.359999999999994,-10.280000000000005,-10.159999999999998,-10.08,-10.000000000000004,-9.920000000000003,-9.799999999999997,-9.720000000000002,-9.64,-9.519999999999998,-9.440000000000008,-9.360000000000001,-9.280000000000008,-9.200000000000001,-9.120000000000008,-9.039999999999997,-8.960000000000006,-8.879999999999997,-8.800000000000002,-8.679999999999998,-8.560000000000002,-8.479999999999997,-8.360000000000007,-8.24,-8.080000000000004,-7.720000000000003,-7.400000000000004,-6.840000000000004,-6.200000000000003,-5.200000000000001,-4.119999999999999,-3.0399999999999934,-1.9600000000000013,-0.8399999999999996,0.23999999999999955,1.319999999999999,2.4400000000000013,3.5199999999999916,4.600000000000001,5.719999999999993,6.800000000000004,-5.566690536647388
77,-11.600000000000007,-11.319999999999995,-11.16000000000001,-10.959999999999996,-10.840000000000007,-10.719999999999994,-10.64000000000001,-10.519999999999996,-10.440000000000005,-10.359999999999994,-10.280000000000005,-10.159999999999998,-10.08,-10.000000000000004,-9.920000000000003,-9.799999999999997,-9.720000000000002,-9.64,-9.519999999999998,-9.440000000000008,-9.360000000000001,-9.280000000000008,-9.200000000000001,-9.120000000000008,-9.039999999999997,-8.960000000000006,-8.879999999999997,-8.800000000000002,-8.679999999999998,-8.560000000000002,-8.479999999999997,-8.360000000000007,-8.24,-8.080000000000004,-7.720000000000003,-7.400000000000004,-6.840000000000004,-6.200000000000003,-5.200000000000001,-4.119999999999999,-3.0399999999999934,-1.9600000000000013,0.23999999999999955,0.23999999999999955,1.319999999999999,3.5199999999999916,3.5199999999999916,4.600000000000001,6.800000000000004,6.800000000000004,-5.495466280836751
78,-11.600000000000007,-11.319999999999995,-11.16000000000001,-10.959999999999996,-10.840000000000007,-10.719999999999994,-10.64000000000001,-10.519999999999996,-10.440000000000005,-10.359999999999994,-10.280000000000005,-10.159999999999998,-10.08,-10.000000000000004,-9.920000000000003,-9.799999999999997,-9.720000000000002,-9.64,-9.519999999999998,-9.440000000000008,-9.360000000000001,-9.280000000000008,-9.200000000000001,-9.120000000000008,-9.039999999999997,-8.960000000000006,-8.879999999999997,-8.800000000000002,-8.679999999999998,-8.560000000000002,-8.479999999999997,-8.360000000000007,-8.24,-8.080000000000004,-7.720000000000003,-7.400000000000004,-6.840000000000004,-6.200000000000003,-5.200000000000001,-4.119999999999999,-3.0399999999999934,-1.9600000000000013,-0.8399999999999996,0.23999999999999955,1.319999999999999,2.4400000000000013,3.5199999999999916,4.600000000000001,5.719999999999993,6.800000000000004,-5.566690536647388
78,-11.600000000000007,-11.319999999999995,-11.16000000000001,-10.959999999999996,-10.840000000000007,-10.719999999999994,-10.64000000000001,-10.519999999999996,-10.440000000000005,-10.359999999999994,-10.280000000000005,-10.159999999999998,-10.08,-10.000000000000004,-9.920000000000003,-9.799999999999997,-9.720000000000002,-9.64,-9.519999999999998,-9.440000000000008,-9.360000000000001,-9.280000000000008,-9.200000000000001,-9.120000000000008,-9.039999999999997,-8.960000000000006,-8.879999999999997,-8.800000000000002,-8.679999999999998,-8.560000000000002,-8.479999999999997,-8.360000000000007,-8.24,-8.080000000000004,-7.720000000000003,-7.400000000000004,-6.840000000000004,-6.200000000000003,-5.200000000000001,-4.119999999999999,-3.0399999999999934,-1.9600000000000013,0.23999999999999955,0.23999999999999955,1.319999999999999,3.5199999999999916,3.5199999999999916,4.600000000000001,6.800000000000004,6.800000000000004,-5.495466280836751
79,-11.600000000000007,-11.319999999999995,-11.16000000000001,-10.959999999999996,-10.840000000000007,-10.719999999999994,-10.64000000000001,-10.519999999999996,-10.440000000000005,-10.359999999999994,-10.280000000000005,-10.159999999999998,-10.08,-10.000000000000004,-9.920000000000003,-9.799999999999997,-9.720000000000002,-9.64,-9.519999999999998,-9.440000000000008,-9.360000000000001,-9.280000000000008,-9.200000000000001,-9.120000000000008,-9.039999999999997,-8.960000000000006,-8.879999999999997,-8.800000000000002,-8.679999999999998,-8.560000000000002,-8.479999999999997,-8.360000000000007,-8.24,-8.080000000000004,-7.720000000000003,-7.400000000000004,-6.840000000000004,-6.200000000000003,-5.200000000000001,-4.119999999999999,-3.0399999999999934,-1.9600000000000013,-0.8399999999999996,0.23999999999999955,1.319999999999999,2.4400000000000013,3.5199999999999916,4.600000000000001,5.719999999999993,6.800000000000004,-5.566690536647388
79,-11.600000000000007,-11.319999999999995,-11.16000000000001,-10.959999999999996,-10.840000000000007,-10.719999999999994,-10.64000000000001,-10.519999999999996,-10.440000000000005,-10.359999999999994,-10.280000000000005,-10.159999999999998,-10.08,-10.000000000000004,-9.920000000000003,-9.799999999999997,-9.720000000000002,-9.64,-9.519999999999998,-9.440000000000008,-9.360000000000001,-9.280000000000008,-9.200000000000001,-9.120000000000008,-9.039999999999997,-8.960000000000006,-8.879999999999997,-8.800000000000002,-8.679999999999998,-8.560000000000002,-8.479999999999997,-8.360000000000007,-8.24,-8.080000000000004,-7.720000000000003,-7.400000000000004,-6.840000000000004,-6.200000000000003,-5.200000000000001,-4.119999999999999,-3.0399999999999934,-1.9600000000000013,0.23999999999999955,0.23999999999999955,1.319999999999999,3.5199999999999916,3.5199999999999916,4.600000000000001,6.800000000000004,6.800000000000004,-5.495466280836751
80,-11.600000000000007,-11.319999999999995,-11.16000000000001,-10.959999999999996,-10.840000000000007,-10.719999999999994,-10.64000000000001,-10.519999999999996,-10.440000000000005,-10.359999999999994,-10.280000000000005,-10.159999999999998,-10.08,-10.000000000000004,-9.920000000000003,-9.799999999999997,-9.720000000000002,-9.64,-9.519999999999998,-9.440000000000008,-9.360000000000001,-9.280000000000008,-9.200000000000001,-9.120000000000008,-9.039999999999997,-8.960000000000006,-8.879999999999997,-8.800000000000002,-8.679999999999998,-8.560000000000002,-8.479999999999997,-8.360000000000007,-8.24,-8.080000000000004,-7.720000000000003,-7.400000000000004,-6.840000000000004,-6.200000000000003,-5.200000000000001,-4.119999999999999,-3.0399999999999934,-1.9600000000000013,-0.8399999999999996,0.23999999999999955,1.319999999999999,2.4400000000000013,3.5199999999999916,4.600000000000001,5.719999999999993,6.800000000000004,-5.566690536647388
80,-11.600000000000007,-11.319999999999995,-11.16000000000001,-10.959999999999996,-10.840000000000007,-10.719999999999994,-10.64000000000001,-10.519999999999996,-10.440000000000005,-10.359999999999994,-10.280000000000005,-10.159999999999998,-10.08,-10.000000000000004,-9.920000000000003,-9.799999999999997,-9.720000000000002,-9.64,-9.519999999999998,-9.440000000000008,-9.360000000000001,-9.280000000000008,-9.200000000000001,-9.120000000000008,-9.039999999999997,-8.960000000000006,-8.879999999999997,-8.800000000000002,-8.679999999999998,-8.560000000000002,-8.479999999999997,-8.360000000000007,-8.24,-8.080000000000004,-7.720000000000003,-7.400000000000004,-6.840000000000004,-6.200000000000003,-5.200000000000001,-4.119999999999999,-3.0399999999999934,-1.9600000000000013,0.23999999999999955,0.23999999999999955,1.319999999999999,3.5199999999999916,3.5199999999999916,4.600000000000001,6.800000000000004,6.800000000000004,-5.495466280836751
81,-11.600000000000007,-11.319999999999995,-11.16000000000001,-10.959999999999996,-10.840000000000007,-10.719999999999994,-10.64000000000001,-10.519999999999996,-10.440000000000005,-10.359999999999994,-10.280000000000005,-10.159999999999998,-10.08,-10.000000000000004,-9.920000000000003,-9.799999999999997,-9.720000000000002,-9.64,-9.519999999999998,-9.440000000000008,-9.360000000000001,-9.280000000000008,-9.200000000000001,-9.120000000000008,-9.039999999999997,-8.960000000000006,-8.879999999999997,-8.800000000000002,-8.679999999999998,-8.560000000000002,-8.479999999999997,-8.360000000000007,-8.24,-8.080000000000004,-7.720000000000003,-7.400000000000004,-6.840000000000004,-6.200000000000003,-5.200000000000001,-4.119999999999999,-3.0399999999999934,-1.9600000000000013,-0.8399999999999996,0.23999999999999955,1.319999999999999,2.4400000000000013,3.5199999999999916,4.600000000000001,5.719999999999993,6.800000000000004,-5.566690536647388
81,-11.600000000000007,-11.319999999999995,-11.16000000000001,-10.959999999999996,-10.840000000000007,-10.719999999999994,-10.64000000000001,-10.519999999999996,-10.440000000000005,-10.359999999999994,-10.280000000000005,-10.159999999999998,-10.08,-10.000000000000004,-9.920000000000003,-9.799999999999997,-9.720000000000002,-9.64,-9.519999999999998,-9.440000000000008,-9.360000000000001,-9.280000000000008,-9.200000000000001,-9.120000000000008,-9.039999999999997,-8.960000000000006,-8.879999999999997,-8.800000000000002,-8.679999999999998,-8.560000000000002,-8.479999999999997,-8.360000000000007,-8.24,-8.080000000000004,-7.720000000000003,-7.400000000000004,-6.840000000000004,-6.200000000000003,-5.200000000000001,-4.119999999999999,-3.0399999999999934,-1.9600000000000013,0.23999999999999955,0.23999999999999955,1.319999999999999,3.5199999999999916,3.5199999999999916,4.600000000000001,6.800000000000004,6.800000000000004,-5.495466280836751
82,-11.600000000000007,-11.319999999999995,-11.16000000000001,-10.959999999999996,-10.840000000000007,-10.719999999999994,-10.64000000000001,-10.519999999999996,-10.440000000000005,-10.359999999999994,-10.280000000000005,-10.159999999999998,-10.08,-10.000000000000004,-9.920000000000003,-9.799999999999997,-9.720000000000002,-9.64,-9.519999999999998,-9.440000000000008,-9.360000000000001,-9.280000000000008,-9.200000000000001,-9.120000000000008,-9.039999999999997,-8.960000000000006,-8.879999999999997,-8.800000000000002,-8.679999999999998,-8.560000000000002,-8.479999999999997,-8.360000000000007,-8.24,-8.080000000000004,-7.720000000000003,-7.400000000000004,-6.840000000000004,-6.200000000000003,-5.200000000000001,-4.119999999999999,-3.0399999999999934,-1.9600000000000013,-0.8399999999999996,0.23999999999999955,1.319999999999999,2.4400000000000013,3.5199999999999916,4.600000000000001,5.719999999999993,6.800000000000004,-5.566690536647388
82,-11.600000000000007,-11.319999999999995,-11.16000000000001,-10.959999999999996,-10.840000000000007,-10.719999999999994,-10.64000000000001,-10.519999999999996,-10.440000000000005,-10.359999999999994,-10.280000000000005,-10.159999999999998,-10.08,-10.000000000000004,-9.920000000000003,-9.799999999999997,-9.720000000000002,-9.64,-9.519999999999998,-9.440000000000008,-9.360000000000001,-9.280000000000008,-9.200000000000001,-9.120000000000008,-9.039999999999997,-8.960000000000006,-8.879999999999997,-8.800000000000002,-8.679999999999998,-8.560000000000002,-8.479999999999997,-8.360000000000007,-8.24,-8.080000000000004,-7.720000000000003,-7.400000000000004,-6.840000000000004,-6.200000000000003,-5.200000000000001,-4.119999999999999,-3.0399999999999934,-1.9600000000000013,0.23999999999999955,0.23999999999999955,1.319999999999999,3.5199999999999916,3.5199999999999916,4.600000000000001,6.800000000000004,6.800000000000004,-5.495466280836751
